GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700041,104,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700041,205,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20071104,PHX,CLE
Shot Chart Detail,0020700041,221,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20071104,PHX,CLE
Shot Chart Detail,0020700041,319,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,0,20071104,PHX,CLE
Shot Chart Detail,0020700041,332,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20071104,PHX,CLE
Shot Chart Detail,0020700053,45,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,51,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,88,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,84,1,1,20071106,GSW,CLE
Shot Chart Detail,0020700053,142,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,171,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20071106,GSW,CLE
Shot Chart Detail,0020700053,190,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,5,56,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,30,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,300,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,303,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,337,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,388,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,422,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700060,12,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,161,1,0,20071107,UTA,CLE
Shot Chart Detail,0020700060,21,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,25,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,UTA,CLE
Shot Chart Detail,0020700060,88,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,UTA,CLE
Shot Chart Detail,0020700060,94,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,137,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,203,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,148,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,223,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,246,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,0,20071107,UTA,CLE
