GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700007,254,200767,Josh Boone,1610612751,New Jersey Nets,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,443,200767,Josh Boone,1610612751,New Jersey Nets,4,6,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700018,388,200767,Josh Boone,1610612751,New Jersey Nets,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,68,1,1,20071102,NJN,TOR
Shot Chart Detail,0020700108,459,200767,Josh Boone,1610612751,New Jersey Nets,4,2,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,454,200767,Josh Boone,1610612751,New Jersey Nets,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700108,467,200767,Josh Boone,1610612751,New Jersey Nets,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-77,219,1,0,20071114,BOS,NJN
Shot Chart Detail,0020700122,135,200767,Josh Boone,1610612751,New Jersey Nets,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,NJN,ORL
Shot Chart Detail,0020700122,173,200767,Josh Boone,1610612751,New Jersey Nets,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,NJN,ORL
Shot Chart Detail,0020700122,180,200767,Josh Boone,1610612751,New Jersey Nets,2,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,NJN,ORL
Shot Chart Detail,0020700122,202,200767,Josh Boone,1610612751,New Jersey Nets,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,117,1,0,20071116,NJN,ORL
