GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700896,134,1921,Gordan Giricek,1610612756,Phoenix Suns,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,1,POR,PHX
Shot Chart Detail,20700906,107,1921,Gordan Giricek,1610612756,Phoenix Suns,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,20,1,0,20080305,0,DEN,PHX
Shot Chart Detail,20700906,112,1921,Gordan Giricek,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,79,1,0,20080305,0,DEN,PHX
Shot Chart Detail,20700906,145,1921,Gordan Giricek,1610612756,Phoenix Suns,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,56,1,0,20080305,0,DEN,PHX
Shot Chart Detail,20700906,383,1921,Gordan Giricek,1610612756,Phoenix Suns,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,0,DEN,PHX
Shot Chart Detail,20700906,389,1921,Gordan Giricek,1610612756,Phoenix Suns,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,204,1,0,20080305,0,DEN,PHX
Shot Chart Detail,20700906,405,1921,Gordan Giricek,1610612756,Phoenix Suns,4,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,1,DEN,PHX
Shot Chart Detail,20700906,457,1921,Gordan Giricek,1610612756,Phoenix Suns,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,0,DEN,PHX
Shot Chart Detail,20700906,476,1921,Gordan Giricek,1610612756,Phoenix Suns,4,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,0,DEN,PHX
Shot Chart Detail,20700920,114,1921,Gordan Giricek,1610612756,Phoenix Suns,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20080307,0,PHX,UTA
Shot Chart Detail,20700920,139,1921,Gordan Giricek,1610612756,Phoenix Suns,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,0,PHX,UTA
Shot Chart Detail,20700920,405,1921,Gordan Giricek,1610612756,Phoenix Suns,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20080307,0,PHX,UTA
Shot Chart Detail,20700920,410,1921,Gordan Giricek,1610612756,Phoenix Suns,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,0,20080307,0,PHX,UTA
Shot Chart Detail,20700936,105,1921,Gordan Giricek,1610612756,Phoenix Suns,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20080309,0,PHX,SAS
Shot Chart Detail,20700936,110,1921,Gordan Giricek,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,94,1,0,20080309,0,PHX,SAS
Shot Chart Detail,20700936,132,1921,Gordan Giricek,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20080309,0,PHX,SAS
Shot Chart Detail,20700950,78,1921,Gordan Giricek,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20080311,1,PHX,MEM
Shot Chart Detail,20700950,107,1921,Gordan Giricek,1610612756,Phoenix Suns,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,158,1,0,20080311,0,PHX,MEM
Shot Chart Detail,20700950,133,1921,Gordan Giricek,1610612756,Phoenix Suns,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080311,0,PHX,MEM
Shot Chart Detail,20700950,177,1921,Gordan Giricek,1610612756,Phoenix Suns,2,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20080311,0,PHX,MEM
Shot Chart Detail,20700950,208,1921,Gordan Giricek,1610612756,Phoenix Suns,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,171,1,1,20080311,0,PHX,MEM
Shot Chart Detail,20700950,218,1921,Gordan Giricek,1610612756,Phoenix Suns,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080311,1,PHX,MEM
Shot Chart Detail,20700950,343,1921,Gordan Giricek,1610612756,Phoenix Suns,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,192,1,0,20080311,0,PHX,MEM
Shot Chart Detail,20700950,347,1921,Gordan Giricek,1610612756,Phoenix Suns,3,1,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,1,20080311,0,PHX,MEM
Shot Chart Detail,20700950,431,1921,Gordan Giricek,1610612756,Phoenix Suns,4,6,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080311,0,PHX,MEM
Shot Chart Detail,20700950,434,1921,Gordan Giricek,1610612756,Phoenix Suns,4,5,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,133,1,1,20080311,0,PHX,MEM
Shot Chart Detail,20700950,467,1921,Gordan Giricek,1610612756,Phoenix Suns,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20080311,0,PHX,MEM
Shot Chart Detail,20700950,471,1921,Gordan Giricek,1610612756,Phoenix Suns,4,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080311,0,PHX,MEM
Shot Chart Detail,20700950,483,1921,Gordan Giricek,1610612756,Phoenix Suns,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,112,1,0,20080311,0,PHX,MEM
Shot Chart Detail,20700950,493,1921,Gordan Giricek,1610612756,Phoenix Suns,4,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,122,1,1,20080311,1,PHX,MEM
Shot Chart Detail,20700965,88,1921,Gordan Giricek,1610612756,Phoenix Suns,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20080313,1,PHX,GSW
Shot Chart Detail,20700965,137,1921,Gordan Giricek,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,0,20080313,0,PHX,GSW
Shot Chart Detail,20700965,169,1921,Gordan Giricek,1610612756,Phoenix Suns,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20080313,1,PHX,GSW
Shot Chart Detail,20700981,100,1921,Gordan Giricek,1610612756,Phoenix Suns,1,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,0,PHX,SAC
Shot Chart Detail,20700981,135,1921,Gordan Giricek,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,0,20080315,0,PHX,SAC
Shot Chart Detail,20700981,138,1921,Gordan Giricek,1610612756,Phoenix Suns,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20080315,1,PHX,SAC
Shot Chart Detail,20700981,148,1921,Gordan Giricek,1610612756,Phoenix Suns,2,11,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,1,20080315,0,PHX,SAC
