GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700006,6,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,9,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,47,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,218,2217,Brendan Haywood,1610612764,Washington Wizards,2,3,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,261,2217,Brendan Haywood,1610612764,Washington Wizards,2,0,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,280,2217,Brendan Haywood,1610612764,Washington Wizards,3,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,282,2217,Brendan Haywood,1610612764,Washington Wizards,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,312,2217,Brendan Haywood,1610612764,Washington Wizards,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20071031,IND,WAS
Shot Chart Detail,0020700021,20,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,37,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,51,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20071102,BOS,WAS
