GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700196,184,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,1,20071125,0,LAL,NJN
Shot Chart Detail,20700222,501,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700222,503,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700222,530,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,0,LAL,DEN
Shot Chart Detail,20700231,487,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,0,20071130,0,UTA,LAL
Shot Chart Detail,20700259,128,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,0,MIN,LAL
Shot Chart Detail,20700259,343,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,176,1,1,20071204,1,MIN,LAL
Shot Chart Detail,20700259,373,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,1,MIN,LAL
Shot Chart Detail,20700259,440,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,0,MIN,LAL
Shot Chart Detail,20700259,462,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20071204,1,MIN,LAL
Shot Chart Detail,20700270,369,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,0,20071205,0,DEN,LAL
Shot Chart Detail,20700300,70,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,0,LAL,GSW
Shot Chart Detail,20700300,106,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,20071209,0,LAL,GSW
Shot Chart Detail,20700300,144,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,1,LAL,GSW
Shot Chart Detail,20700326,89,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071213,0,LAL,SAS
Shot Chart Detail,20700326,203,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071213,0,LAL,SAS
Shot Chart Detail,20700326,228,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,2,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20071213,0,LAL,SAS
Shot Chart Detail,20700326,387,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-34,156,1,1,20071213,1,LAL,SAS
Shot Chart Detail,20700326,403,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20071213,0,LAL,SAS
Shot Chart Detail,20700326,425,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,0,20071213,0,LAL,SAS
Shot Chart Detail,20700353,117,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,79,1,0,20071216,0,LAL,LAC
Shot Chart Detail,20700353,132,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,1,LAL,LAC
Shot Chart Detail,20700353,144,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,0,LAL,LAC
Shot Chart Detail,20700353,476,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,63,1,1,20071216,0,LAL,LAC
Shot Chart Detail,20700363,67,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071218,1,CHI,LAL
Shot Chart Detail,20700363,109,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20071218,1,CHI,LAL
Shot Chart Detail,20700363,119,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20071218,0,CHI,LAL
