GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700733,123,2215,Jason Collins,1610612763,Memphis Grizzlies,2,11,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080208,0,DAL,MEM
Shot Chart Detail,20700733,127,2215,Jason Collins,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080208,0,DAL,MEM
Shot Chart Detail,20700733,352,2215,Jason Collins,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,1,DAL,MEM
Shot Chart Detail,20700733,360,2215,Jason Collins,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20080208,0,DAL,MEM
Shot Chart Detail,20700739,165,2215,Jason Collins,1610612763,Memphis Grizzlies,2,8,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20080209,0,NOH,MEM
Shot Chart Detail,20700762,134,2215,Jason Collins,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080212,0,MEM,SAC
Shot Chart Detail,20700765,311,2215,Jason Collins,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,0,PHI,MEM
Shot Chart Detail,20700765,330,2215,Jason Collins,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,95,1,1,20080213,1,PHI,MEM
Shot Chart Detail,20700788,121,2215,Jason Collins,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,1,SEA,MEM
Shot Chart Detail,20700788,124,2215,Jason Collins,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20080219,0,SEA,MEM
Shot Chart Detail,20700788,153,2215,Jason Collins,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,1,20080219,1,SEA,MEM
Shot Chart Detail,20700788,225,2215,Jason Collins,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20080219,1,SEA,MEM
Shot Chart Detail,20700788,408,2215,Jason Collins,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080219,0,SEA,MEM
