GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700003,526,101179,Ronnie Price,1610612762,Utah Jazz,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700034,241,101179,Ronnie Price,1610612762,Utah Jazz,2,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700083,457,101179,Ronnie Price,1610612762,Utah Jazz,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,0,20071110,0,UTA,MEM
Shot Chart Detail,20700095,460,101179,Ronnie Price,1610612762,Utah Jazz,4,1,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,201,1,1,20071112,1,UTA,SAC
Shot Chart Detail,20700095,466,101179,Ronnie Price,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-23,238,1,0,20071112,0,UTA,SAC
Shot Chart Detail,20700133,422,101179,Ronnie Price,1610612762,Utah Jazz,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,183,1,0,20071117,0,IND,UTA
Shot Chart Detail,20700133,446,101179,Ronnie Price,1610612762,Utah Jazz,4,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20071117,0,IND,UTA
Shot Chart Detail,20700133,462,101179,Ronnie Price,1610612762,Utah Jazz,4,3,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20071117,0,IND,UTA
Shot Chart Detail,20700133,471,101179,Ronnie Price,1610612762,Utah Jazz,4,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20071117,0,IND,UTA
Shot Chart Detail,20700148,63,101179,Ronnie Price,1610612762,Utah Jazz,1,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,UTA,NJN
Shot Chart Detail,20700148,67,101179,Ronnie Price,1610612762,Utah Jazz,1,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,1,UTA,NJN
Shot Chart Detail,20700148,347,101179,Ronnie Price,1610612762,Utah Jazz,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,235,1,0,20071119,0,UTA,NJN
Shot Chart Detail,20700148,366,101179,Ronnie Price,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,233,1,0,20071119,0,UTA,NJN
