GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700001,133,101112,Channing Frye,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,333,101112,Channing Frye,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,355,101112,Channing Frye,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20071030,SAS,POR
Shot Chart Detail,0020700022,67,101112,Channing Frye,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,94,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,85,101112,Channing Frye,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,88,101112,Channing Frye,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,224,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,111,101112,Channing Frye,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,139,101112,Channing Frye,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-145,179,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,336,101112,Channing Frye,1610612757,Portland Trail Blazers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,340,101112,Channing Frye,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,191,1,0,20071102,NOH,POR
