GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700002,148,101129,Luther Head,1610612745,Houston Rockets,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,186,101129,Luther Head,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700013,150,101129,Luther Head,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20071101,UTA,HOU
Shot Chart Detail,0020700013,154,101129,Luther Head,1610612745,Houston Rockets,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700032,141,101129,Luther Head,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20071103,HOU,POR
Shot Chart Detail,0020700043,154,101129,Luther Head,1610612745,Houston Rockets,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,364,101129,Luther Head,1610612745,Houston Rockets,4,10,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,377,101129,Luther Head,1610612745,Houston Rockets,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700050,141,101129,Luther Head,1610612745,Houston Rockets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,84,1,0,20071106,HOU,SAS
Shot Chart Detail,0020700050,156,101129,Luther Head,1610612745,Houston Rockets,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,HOU,SAS
Shot Chart Detail,0020700050,367,101129,Luther Head,1610612745,Houston Rockets,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,168,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,373,101129,Luther Head,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20071106,HOU,SAS
Shot Chart Detail,0020700074,383,101129,Luther Head,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20071109,HOU,MIL
Shot Chart Detail,0020700074,393,101129,Luther Head,1610612745,Houston Rockets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-14,1,0,20071109,HOU,MIL
Shot Chart Detail,0020700089,329,101129,Luther Head,1610612745,Houston Rockets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20071111,CHA,HOU
Shot Chart Detail,0020700089,334,101129,Luther Head,1610612745,Houston Rockets,4,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700099,147,101129,Luther Head,1610612745,Houston Rockets,2,8,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,161,101129,Luther Head,1610612745,Houston Rockets,2,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,141,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,354,101129,Luther Head,1610612745,Houston Rockets,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,MEM,HOU
Shot Chart Detail,0020700099,368,101129,Luther Head,1610612745,Houston Rockets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20071113,MEM,HOU
Shot Chart Detail,0020700113,121,101129,Luther Head,1610612745,Houston Rockets,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,147,101129,Luther Head,1610612745,Houston Rockets,2,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700126,79,101129,Luther Head,1610612745,Houston Rockets,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,130,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,152,101129,Luther Head,1610612745,Houston Rockets,2,4,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20071116,SAS,HOU
Shot Chart Detail,0020700126,156,101129,Luther Head,1610612745,Houston Rockets,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,326,101129,Luther Head,1610612745,Houston Rockets,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,332,101129,Luther Head,1610612745,Houston Rockets,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20071116,SAS,HOU
Shot Chart Detail,0020700126,368,101129,Luther Head,1610612745,Houston Rockets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,0,20071116,SAS,HOU
Shot Chart Detail,0020700137,127,101129,Luther Head,1610612745,Houston Rockets,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,154,101129,Luther Head,1610612745,Houston Rockets,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,159,101129,Luther Head,1610612745,Houston Rockets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,161,101129,Luther Head,1610612745,Houston Rockets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20071117,HOU,PHX
Shot Chart Detail,0020700137,165,101129,Luther Head,1610612745,Houston Rockets,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,HOU,PHX
Shot Chart Detail,0020700137,189,101129,Luther Head,1610612745,Houston Rockets,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,0,20071117,HOU,PHX
