GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700047,322,101181,Jose Calderon,1610612761,Toronto Raptors,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20071106,MIL,TOR
Shot Chart Detail,0020700047,332,101181,Jose Calderon,1610612761,Toronto Raptors,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,1,20071106,MIL,TOR
Shot Chart Detail,0020700047,340,101181,Jose Calderon,1610612761,Toronto Raptors,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,MIL,TOR
Shot Chart Detail,0020700054,146,101181,Jose Calderon,1610612761,Toronto Raptors,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,158,101181,Jose Calderon,1610612761,Toronto Raptors,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,TOR,ORL
Shot Chart Detail,0020700054,395,101181,Jose Calderon,1610612761,Toronto Raptors,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,202,1,0,20071107,TOR,ORL
Shot Chart Detail,0020700054,416,101181,Jose Calderon,1610612761,Toronto Raptors,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,426,101181,Jose Calderon,1610612761,Toronto Raptors,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,431,101181,Jose Calderon,1610612761,Toronto Raptors,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,TOR,ORL
Shot Chart Detail,0020700066,128,101181,Jose Calderon,1610612761,Toronto Raptors,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,156,1,0,20071109,PHI,TOR
Shot Chart Detail,0020700066,155,101181,Jose Calderon,1610612761,Toronto Raptors,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,209,1,1,20071109,PHI,TOR
Shot Chart Detail,0020700066,334,101181,Jose Calderon,1610612761,Toronto Raptors,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,217,1,1,20071109,PHI,TOR
Shot Chart Detail,0020700066,341,101181,Jose Calderon,1610612761,Toronto Raptors,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,PHI,TOR
Shot Chart Detail,0020700066,365,101181,Jose Calderon,1610612761,Toronto Raptors,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,PHI,TOR
Shot Chart Detail,0020700104,95,101181,Jose Calderon,1610612761,Toronto Raptors,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,TOR,UTA
Shot Chart Detail,0020700104,121,101181,Jose Calderon,1610612761,Toronto Raptors,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,20071114,TOR,UTA
Shot Chart Detail,0020700104,135,101181,Jose Calderon,1610612761,Toronto Raptors,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,123,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,364,101181,Jose Calderon,1610612761,Toronto Raptors,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,0,20071114,TOR,UTA
Shot Chart Detail,0020700104,413,101181,Jose Calderon,1610612761,Toronto Raptors,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20071114,TOR,UTA
Shot Chart Detail,0020700104,400,101181,Jose Calderon,1610612761,Toronto Raptors,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,421,101181,Jose Calderon,1610612761,Toronto Raptors,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700119,103,101181,Jose Calderon,1610612761,Toronto Raptors,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,132,1,0,20071116,TOR,IND
Shot Chart Detail,0020700119,164,101181,Jose Calderon,1610612761,Toronto Raptors,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,219,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,168,101181,Jose Calderon,1610612761,Toronto Raptors,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,184,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,178,101181,Jose Calderon,1610612761,Toronto Raptors,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,0,20071116,TOR,IND
Shot Chart Detail,0020700119,191,101181,Jose Calderon,1610612761,Toronto Raptors,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,189,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,368,101181,Jose Calderon,1610612761,Toronto Raptors,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,423,101181,Jose Calderon,1610612761,Toronto Raptors,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,469,101181,Jose Calderon,1610612761,Toronto Raptors,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,245,1,1,20071116,TOR,IND
Shot Chart Detail,0020700141,155,101181,Jose Calderon,1610612761,Toronto Raptors,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,168,101181,Jose Calderon,1610612761,Toronto Raptors,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,0,20071118,TOR,GSW
Shot Chart Detail,0020700141,188,101181,Jose Calderon,1610612761,Toronto Raptors,2,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,122,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,399,101181,Jose Calderon,1610612761,Toronto Raptors,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20071118,TOR,GSW
Shot Chart Detail,0020700141,415,101181,Jose Calderon,1610612761,Toronto Raptors,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,TOR,GSW
Shot Chart Detail,0020700154,115,101181,Jose Calderon,1610612761,Toronto Raptors,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,153,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,157,101181,Jose Calderon,1610612761,Toronto Raptors,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,97,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,161,101181,Jose Calderon,1610612761,Toronto Raptors,2,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,174,101181,Jose Calderon,1610612761,Toronto Raptors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20071120,DAL,TOR
Shot Chart Detail,0020700154,295,101181,Jose Calderon,1610612761,Toronto Raptors,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,0,20071120,DAL,TOR
Shot Chart Detail,0020700154,305,101181,Jose Calderon,1610612761,Toronto Raptors,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20071120,DAL,TOR
Shot Chart Detail,0020700154,322,101181,Jose Calderon,1610612761,Toronto Raptors,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,196,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,336,101181,Jose Calderon,1610612761,Toronto Raptors,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,204,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,370,101181,Jose Calderon,1610612761,Toronto Raptors,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,133,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,395,101181,Jose Calderon,1610612761,Toronto Raptors,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,224,1,0,20071120,DAL,TOR
Shot Chart Detail,0020700163,37,101181,Jose Calderon,1610612761,Toronto Raptors,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,166,1,0,20071121,MEM,TOR
Shot Chart Detail,0020700163,59,101181,Jose Calderon,1610612761,Toronto Raptors,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,184,1,0,20071121,MEM,TOR
Shot Chart Detail,0020700163,98,101181,Jose Calderon,1610612761,Toronto Raptors,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,240,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,206,101181,Jose Calderon,1610612761,Toronto Raptors,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20071121,MEM,TOR
Shot Chart Detail,0020700163,223,101181,Jose Calderon,1610612761,Toronto Raptors,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MEM,TOR
Shot Chart Detail,0020700163,233,101181,Jose Calderon,1610612761,Toronto Raptors,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,192,1,0,20071121,MEM,TOR
Shot Chart Detail,0020700163,260,101181,Jose Calderon,1610612761,Toronto Raptors,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,275,101181,Jose Calderon,1610612761,Toronto Raptors,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,145,1,0,20071121,MEM,TOR
Shot Chart Detail,0020700163,279,101181,Jose Calderon,1610612761,Toronto Raptors,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,288,101181,Jose Calderon,1610612761,Toronto Raptors,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20071121,MEM,TOR
Shot Chart Detail,0020700163,379,101181,Jose Calderon,1610612761,Toronto Raptors,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,138,1,0,20071121,MEM,TOR
Shot Chart Detail,0020700163,382,101181,Jose Calderon,1610612761,Toronto Raptors,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,141,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,404,101181,Jose Calderon,1610612761,Toronto Raptors,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,197,1,0,20071121,MEM,TOR
Shot Chart Detail,0020700183,34,101181,Jose Calderon,1610612761,Toronto Raptors,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,41,101181,Jose Calderon,1610612761,Toronto Raptors,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700183,70,101181,Jose Calderon,1610612761,Toronto Raptors,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,196,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700183,74,101181,Jose Calderon,1610612761,Toronto Raptors,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,184,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700183,197,101181,Jose Calderon,1610612761,Toronto Raptors,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,74,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,209,101181,Jose Calderon,1610612761,Toronto Raptors,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,221,101181,Jose Calderon,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,151,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700183,255,101181,Jose Calderon,1610612761,Toronto Raptors,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700183,262,101181,Jose Calderon,1610612761,Toronto Raptors,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700183,477,101181,Jose Calderon,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-122,404,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700192,26,101181,Jose Calderon,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,60,101181,Jose Calderon,1610612761,Toronto Raptors,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,194,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,62,101181,Jose Calderon,1610612761,Toronto Raptors,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,128,1,0,20071125,TOR,CHI
Shot Chart Detail,0020700192,93,101181,Jose Calderon,1610612761,Toronto Raptors,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071125,TOR,CHI
Shot Chart Detail,0020700192,190,101181,Jose Calderon,1610612761,Toronto Raptors,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,213,101181,Jose Calderon,1610612761,Toronto Raptors,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,246,101181,Jose Calderon,1610612761,Toronto Raptors,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,178,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,260,101181,Jose Calderon,1610612761,Toronto Raptors,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,69,1,0,20071125,TOR,CHI
Shot Chart Detail,0020700192,270,101181,Jose Calderon,1610612761,Toronto Raptors,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,280,101181,Jose Calderon,1610612761,Toronto Raptors,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-72,227,1,0,20071125,TOR,CHI
Shot Chart Detail,0020700192,303,101181,Jose Calderon,1610612761,Toronto Raptors,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,315,101181,Jose Calderon,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,155,1,0,20071125,TOR,CHI
Shot Chart Detail,0020700192,318,101181,Jose Calderon,1610612761,Toronto Raptors,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,104,1,0,20071125,TOR,CHI
Shot Chart Detail,0020700192,404,101181,Jose Calderon,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20071125,TOR,CHI
Shot Chart Detail,0020700192,427,101181,Jose Calderon,1610612761,Toronto Raptors,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,237,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700211,19,101181,Jose Calderon,1610612761,Toronto Raptors,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,171,1,1,20071128,TOR,MEM
Shot Chart Detail,0020700211,49,101181,Jose Calderon,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,201,1,0,20071128,TOR,MEM
