GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700008,144,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700020,402,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700094,437,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,449,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,467,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,4,4,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700107,117,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20071114,CLE,ORL
Shot Chart Detail,0020700151,111,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20071120,CLE,MIL
Shot Chart Detail,0020700151,115,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-177,398,1,0,20071120,CLE,MIL
Shot Chart Detail,0020700165,225,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,304,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIN,CLE
Shot Chart Detail,0020700165,349,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700193,122,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20071125,IND,CLE
Shot Chart Detail,0020700214,287,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,DET,CLE
Shot Chart Detail,0020700214,386,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,DET,CLE
Shot Chart Detail,0020700242,175,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20071202,BOS,CLE
Shot Chart Detail,0020700242,355,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,3,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20071202,BOS,CLE
Shot Chart Detail,0020700242,446,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20071202,BOS,CLE
Shot Chart Detail,0020700257,80,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20071204,CLE,NJN
Shot Chart Detail,0020700257,95,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20071204,CLE,NJN
Shot Chart Detail,0020700257,141,101204,Dwayne Jones,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20071204,CLE,NJN
