GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700008,131,101138,Brandon Bass,1610612742,Dallas Mavericks,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700008,212,101138,Brandon Bass,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,321,101138,Brandon Bass,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,331,101138,Brandon Bass,1610612742,Dallas Mavericks,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700019,124,101138,Brandon Bass,1610612742,Dallas Mavericks,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,12,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,139,101138,Brandon Bass,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,141,101138,Brandon Bass,1610612742,Dallas Mavericks,2,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,181,101138,Brandon Bass,1610612742,Dallas Mavericks,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,94,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,349,101138,Brandon Bass,1610612742,Dallas Mavericks,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,393,101138,Brandon Bass,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700033,314,101138,Brandon Bass,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,DAL,SAC
Shot Chart Detail,0020700033,316,101138,Brandon Bass,1610612742,Dallas Mavericks,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,DAL,SAC
