GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700020,46,2047,Quentin Richardson,1610612752,New York Knicks,1,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20071102,0,CLE,NYK
Shot Chart Detail,20700020,60,2047,Quentin Richardson,1610612752,New York Knicks,1,4,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,154,2047,Quentin Richardson,1610612752,New York Knicks,2,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,372,2047,Quentin Richardson,1610612752,New York Knicks,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,461,2047,Quentin Richardson,1610612752,New York Knicks,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,542,2047,Quentin Richardson,1610612752,New York Knicks,4,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700037,2,2047,Quentin Richardson,1610612752,New York Knicks,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,18,2047,Quentin Richardson,1610612752,New York Knicks,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700046,4,2047,Quentin Richardson,1610612752,New York Knicks,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,9,2047,Quentin Richardson,1610612752,New York Knicks,1,10,49,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,74,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,16,2047,Quentin Richardson,1610612752,New York Knicks,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,207,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,19,2047,Quentin Richardson,1610612752,New York Knicks,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,178,2047,Quentin Richardson,1610612752,New York Knicks,2,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,226,2047,Quentin Richardson,1610612752,New York Knicks,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,240,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,235,2047,Quentin Richardson,1610612752,New York Knicks,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,353,2047,Quentin Richardson,1610612752,New York Knicks,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700069,3,2047,Quentin Richardson,1610612752,New York Knicks,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,220,1,0,20071109,0,NYK,ORL
Shot Chart Detail,20700069,29,2047,Quentin Richardson,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20071109,0,NYK,ORL
Shot Chart Detail,20700069,36,2047,Quentin Richardson,1610612752,New York Knicks,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,1,20071109,1,NYK,ORL
Shot Chart Detail,20700069,40,2047,Quentin Richardson,1610612752,New York Knicks,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20071109,0,NYK,ORL
Shot Chart Detail,20700069,109,2047,Quentin Richardson,1610612752,New York Knicks,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,NYK,ORL
Shot Chart Detail,20700069,139,2047,Quentin Richardson,1610612752,New York Knicks,2,9,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,NYK,ORL
Shot Chart Detail,20700069,203,2047,Quentin Richardson,1610612752,New York Knicks,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,0,20071109,0,NYK,ORL
Shot Chart Detail,20700069,218,2047,Quentin Richardson,1610612752,New York Knicks,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20071109,1,NYK,ORL
Shot Chart Detail,20700069,220,2047,Quentin Richardson,1610612752,New York Knicks,2,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,NYK,ORL
Shot Chart Detail,20700069,245,2047,Quentin Richardson,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20071109,1,NYK,ORL
Shot Chart Detail,20700069,265,2047,Quentin Richardson,1610612752,New York Knicks,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20071109,1,NYK,ORL
Shot Chart Detail,20700069,303,2047,Quentin Richardson,1610612752,New York Knicks,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20071109,0,NYK,ORL
Shot Chart Detail,20700069,440,2047,Quentin Richardson,1610612752,New York Knicks,4,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,197,1,1,20071109,0,NYK,ORL
Shot Chart Detail,20700069,450,2047,Quentin Richardson,1610612752,New York Knicks,4,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,95,1,1,20071109,1,NYK,ORL
Shot Chart Detail,20700087,44,2047,Quentin Richardson,1610612752,New York Knicks,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,150,1,0,20071111,0,NYK,MIA
Shot Chart Detail,20700087,168,2047,Quentin Richardson,1610612752,New York Knicks,2,3,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,NYK,MIA
Shot Chart Detail,20700087,169,2047,Quentin Richardson,1610612752,New York Knicks,2,3,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,0,NYK,MIA
Shot Chart Detail,20700087,224,2047,Quentin Richardson,1610612752,New York Knicks,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,NYK,MIA
Shot Chart Detail,20700087,231,2047,Quentin Richardson,1610612752,New York Knicks,3,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20071111,0,NYK,MIA
Shot Chart Detail,20700087,239,2047,Quentin Richardson,1610612752,New York Knicks,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20071111,0,NYK,MIA
Shot Chart Detail,20700087,286,2047,Quentin Richardson,1610612752,New York Knicks,3,3,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,82,1,1,20071111,0,NYK,MIA
Shot Chart Detail,20700087,337,2047,Quentin Richardson,1610612752,New York Knicks,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,0,NYK,MIA
Shot Chart Detail,20700115,12,2047,Quentin Richardson,1610612752,New York Knicks,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,0,20071114,0,LAC,NYK
Shot Chart Detail,20700115,31,2047,Quentin Richardson,1610612752,New York Knicks,1,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20071114,0,LAC,NYK
Shot Chart Detail,20700115,73,2047,Quentin Richardson,1610612752,New York Knicks,1,3,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,1,20071114,1,LAC,NYK
Shot Chart Detail,20700115,151,2047,Quentin Richardson,1610612752,New York Knicks,2,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,LAC,NYK
Shot Chart Detail,20700115,158,2047,Quentin Richardson,1610612752,New York Knicks,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,202,1,0,20071114,0,LAC,NYK
Shot Chart Detail,20700115,167,2047,Quentin Richardson,1610612752,New York Knicks,2,5,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,1,20071114,1,LAC,NYK
Shot Chart Detail,20700115,169,2047,Quentin Richardson,1610612752,New York Knicks,2,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20071114,0,LAC,NYK
Shot Chart Detail,20700115,188,2047,Quentin Richardson,1610612752,New York Knicks,2,3,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20071114,0,LAC,NYK
Shot Chart Detail,20700115,192,2047,Quentin Richardson,1610612752,New York Knicks,2,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,LAC,NYK
Shot Chart Detail,20700115,214,2047,Quentin Richardson,1610612752,New York Knicks,2,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,138,1,0,20071114,0,LAC,NYK
Shot Chart Detail,20700115,275,2047,Quentin Richardson,1610612752,New York Knicks,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20071114,0,LAC,NYK
Shot Chart Detail,20700128,45,2047,Quentin Richardson,1610612752,New York Knicks,1,6,53,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,0,20071116,0,SAC,NYK
Shot Chart Detail,20700128,87,2047,Quentin Richardson,1610612752,New York Knicks,1,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,1,20071116,0,SAC,NYK
Shot Chart Detail,20700128,188,2047,Quentin Richardson,1610612752,New York Knicks,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20071116,0,SAC,NYK
