GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200270,440,2452,J.R. Bremer,1610612738,Boston Celtics,4,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20021206,0,BOS,NYK
Shot Chart Detail,20200270,443,2452,J.R. Bremer,1610612738,Boston Celtics,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20021206,0,BOS,NYK
Shot Chart Detail,20200270,472,2452,J.R. Bremer,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,107,1,0,20021206,0,BOS,NYK
Shot Chart Detail,20200320,513,2452,J.R. Bremer,1610612738,Boston Celtics,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,266,1,1,20021213,0,BOS,CLE
Shot Chart Detail,20200328,439,2452,J.R. Bremer,1610612738,Boston Celtics,4,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021214,0,NYK,BOS
Shot Chart Detail,20200346,136,2452,J.R. Bremer,1610612738,Boston Celtics,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021216,0,CHI,BOS
Shot Chart Detail,20200346,350,2452,J.R. Bremer,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20021216,0,CHI,BOS
Shot Chart Detail,20200346,353,2452,J.R. Bremer,1610612738,Boston Celtics,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021216,0,CHI,BOS
Shot Chart Detail,20200346,473,2452,J.R. Bremer,1610612738,Boston Celtics,4,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021216,0,CHI,BOS
Shot Chart Detail,20200346,515,2452,J.R. Bremer,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,0,20021216,0,CHI,BOS
Shot Chart Detail,20200403,450,2452,J.R. Bremer,1610612738,Boston Celtics,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,0,20021225,0,NJN,BOS
Shot Chart Detail,20200403,480,2452,J.R. Bremer,1610612738,Boston Celtics,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,0,20021225,0,NJN,BOS
Shot Chart Detail,20200419,257,2452,J.R. Bremer,1610612738,Boston Celtics,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021228,0,ORL,BOS
Shot Chart Detail,20200510,368,2452,J.R. Bremer,1610612738,Boston Celtics,4,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20030110,0,DAL,BOS
Shot Chart Detail,20200510,421,2452,J.R. Bremer,1610612738,Boston Celtics,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,123,1,0,20030110,0,DAL,BOS
Shot Chart Detail,20200526,76,2452,J.R. Bremer,1610612738,Boston Celtics,1,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20030112,0,SAS,BOS
Shot Chart Detail,20200526,100,2452,J.R. Bremer,1610612738,Boston Celtics,2,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20030112,0,SAS,BOS
Shot Chart Detail,20200526,186,2452,J.R. Bremer,1610612738,Boston Celtics,2,2,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,1,20030112,0,SAS,BOS
Shot Chart Detail,20200526,193,2452,J.R. Bremer,1610612738,Boston Celtics,2,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20030112,0,SAS,BOS
Shot Chart Detail,20200526,209,2452,J.R. Bremer,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,147,436,1,0,20030112,0,SAS,BOS
Shot Chart Detail,20200526,325,2452,J.R. Bremer,1610612738,Boston Celtics,3,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20030112,0,SAS,BOS
Shot Chart Detail,20200526,361,2452,J.R. Bremer,1610612738,Boston Celtics,4,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20030112,0,SAS,BOS
Shot Chart Detail,20200534,9,2452,J.R. Bremer,1610612738,Boston Celtics,1,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20030113,0,HOU,BOS
Shot Chart Detail,20200534,13,2452,J.R. Bremer,1610612738,Boston Celtics,1,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,1,20030113,0,HOU,BOS
Shot Chart Detail,20200534,117,2452,J.R. Bremer,1610612738,Boston Celtics,2,11,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20030113,0,HOU,BOS
Shot Chart Detail,20200534,130,2452,J.R. Bremer,1610612738,Boston Celtics,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20030113,0,HOU,BOS
Shot Chart Detail,20200534,134,2452,J.R. Bremer,1610612738,Boston Celtics,2,8,53,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,161,1,1,20030113,0,HOU,BOS
Shot Chart Detail,20200534,220,2452,J.R. Bremer,1610612738,Boston Celtics,2,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20030113,0,HOU,BOS
Shot Chart Detail,20200534,241,2452,J.R. Bremer,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,192,1,0,20030113,0,HOU,BOS
Shot Chart Detail,20200534,272,2452,J.R. Bremer,1610612738,Boston Celtics,3,5,45,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,1,20030113,0,HOU,BOS
Shot Chart Detail,20200534,288,2452,J.R. Bremer,1610612738,Boston Celtics,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,64,1,0,20030113,0,HOU,BOS
Shot Chart Detail,20200534,298,2452,J.R. Bremer,1610612738,Boston Celtics,3,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030113,0,HOU,BOS
Shot Chart Detail,20200534,330,2452,J.R. Bremer,1610612738,Boston Celtics,4,11,48,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,0,20030113,0,HOU,BOS
Shot Chart Detail,20200534,350,2452,J.R. Bremer,1610612738,Boston Celtics,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20030113,0,HOU,BOS
Shot Chart Detail,20200534,437,2452,J.R. Bremer,1610612738,Boston Celtics,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030113,0,HOU,BOS
Shot Chart Detail,20200542,33,2452,J.R. Bremer,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200542,58,2452,J.R. Bremer,1610612738,Boston Celtics,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200542,147,2452,J.R. Bremer,1610612738,Boston Celtics,2,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,181,1,1,20030115,0,BOS,ATL
Shot Chart Detail,20200542,159,2452,J.R. Bremer,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200542,254,2452,J.R. Bremer,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200542,297,2452,J.R. Bremer,1610612738,Boston Celtics,3,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20030115,0,BOS,ATL
Shot Chart Detail,20200542,351,2452,J.R. Bremer,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,38,225,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200542,364,2452,J.R. Bremer,1610612738,Boston Celtics,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,238,1,1,20030115,0,BOS,ATL
Shot Chart Detail,20200542,370,2452,J.R. Bremer,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,71,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200542,390,2452,J.R. Bremer,1610612738,Boston Celtics,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,135,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200556,18,2452,J.R. Bremer,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,0,20030117,0,BOS,IND
Shot Chart Detail,20200556,115,2452,J.R. Bremer,1610612738,Boston Celtics,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,0,20030117,0,BOS,IND
Shot Chart Detail,20200556,132,2452,J.R. Bremer,1610612738,Boston Celtics,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20030117,0,BOS,IND
Shot Chart Detail,20200556,140,2452,J.R. Bremer,1610612738,Boston Celtics,2,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20030117,0,BOS,IND
Shot Chart Detail,20200556,168,2452,J.R. Bremer,1610612738,Boston Celtics,2,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,1,20030117,0,BOS,IND
Shot Chart Detail,20200556,240,2452,J.R. Bremer,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20030117,0,BOS,IND
Shot Chart Detail,20200556,257,2452,J.R. Bremer,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20030117,0,BOS,IND
Shot Chart Detail,20200556,264,2452,J.R. Bremer,1610612738,Boston Celtics,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20030117,0,BOS,IND
Shot Chart Detail,20200556,366,2452,J.R. Bremer,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20030117,0,BOS,IND
Shot Chart Detail,20200556,390,2452,J.R. Bremer,1610612738,Boston Celtics,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0,20030117,0,BOS,IND
Shot Chart Detail,20200556,429,2452,J.R. Bremer,1610612738,Boston Celtics,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20030117,0,BOS,IND
Shot Chart Detail,20200556,446,2452,J.R. Bremer,1610612738,Boston Celtics,4,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20030117,0,BOS,IND
Shot Chart Detail,20200556,470,2452,J.R. Bremer,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20030117,0,BOS,IND
Shot Chart Detail,20200570,25,2452,J.R. Bremer,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,0,20030118,0,MIL,BOS
Shot Chart Detail,20200570,41,2452,J.R. Bremer,1610612738,Boston Celtics,1,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20030118,0,MIL,BOS
Shot Chart Detail,20200570,129,2452,J.R. Bremer,1610612738,Boston Celtics,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030118,0,MIL,BOS
Shot Chart Detail,20200570,168,2452,J.R. Bremer,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20030118,0,MIL,BOS
Shot Chart Detail,20200570,258,2452,J.R. Bremer,1610612738,Boston Celtics,3,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,1,20030118,0,MIL,BOS
Shot Chart Detail,20200570,307,2452,J.R. Bremer,1610612738,Boston Celtics,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,191,1,0,20030118,0,MIL,BOS
Shot Chart Detail,20200570,385,2452,J.R. Bremer,1610612738,Boston Celtics,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20030118,0,MIL,BOS
Shot Chart Detail,20200570,402,2452,J.R. Bremer,1610612738,Boston Celtics,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,0,MIL,BOS
Shot Chart Detail,20200585,95,2452,J.R. Bremer,1610612738,Boston Celtics,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20030120,0,PHI,BOS
Shot Chart Detail,20200585,117,2452,J.R. Bremer,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20030120,0,PHI,BOS
Shot Chart Detail,20200585,254,2452,J.R. Bremer,1610612738,Boston Celtics,2,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,0,PHI,BOS
Shot Chart Detail,20200585,264,2452,J.R. Bremer,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20030120,0,PHI,BOS
Shot Chart Detail,20200585,266,2452,J.R. Bremer,1610612738,Boston Celtics,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,0,PHI,BOS
Shot Chart Detail,20200585,279,2452,J.R. Bremer,1610612738,Boston Celtics,3,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,25,1,1,20030120,0,PHI,BOS
Shot Chart Detail,20200585,283,2452,J.R. Bremer,1610612738,Boston Celtics,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,186,1,1,20030120,0,PHI,BOS
Shot Chart Detail,20200585,296,2452,J.R. Bremer,1610612738,Boston Celtics,3,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20030120,0,PHI,BOS
Shot Chart Detail,20200585,322,2452,J.R. Bremer,1610612738,Boston Celtics,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,0,PHI,BOS
Shot Chart Detail,20200591,15,2452,J.R. Bremer,1610612738,Boston Celtics,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,232,1,1,20030122,0,BOS,MIL
Shot Chart Detail,20200591,40,2452,J.R. Bremer,1610612738,Boston Celtics,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,229,1,1,20030122,0,BOS,MIL
Shot Chart Detail,20200591,51,2452,J.R. Bremer,1610612738,Boston Celtics,1,5,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,242,1,1,20030122,0,BOS,MIL
Shot Chart Detail,20200591,53,2452,J.R. Bremer,1610612738,Boston Celtics,1,4,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20030122,0,BOS,MIL
Shot Chart Detail,20200591,102,2452,J.R. Bremer,1610612738,Boston Celtics,2,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,149,2452,J.R. Bremer,1610612738,Boston Celtics,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,168,2452,J.R. Bremer,1610612738,Boston Celtics,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,222,2452,J.R. Bremer,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,48,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,232,2452,J.R. Bremer,1610612738,Boston Celtics,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,251,2452,J.R. Bremer,1610612738,Boston Celtics,3,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,1,20030122,0,BOS,MIL
Shot Chart Detail,20200591,333,2452,J.R. Bremer,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,418,2452,J.R. Bremer,1610612738,Boston Celtics,4,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200609,113,2452,J.R. Bremer,1610612738,Boston Celtics,2,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200609,131,2452,J.R. Bremer,1610612738,Boston Celtics,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200609,163,2452,J.R. Bremer,1610612738,Boston Celtics,2,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-19,1,1,20030124,0,BOS,DEN
Shot Chart Detail,20200609,175,2452,J.R. Bremer,1610612738,Boston Celtics,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-61,189,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200609,235,2452,J.R. Bremer,1610612738,Boston Celtics,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200609,262,2452,J.R. Bremer,1610612738,Boston Celtics,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200609,378,2452,J.R. Bremer,1610612738,Boston Celtics,4,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200609,387,2452,J.R. Bremer,1610612738,Boston Celtics,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,151,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200609,439,2452,J.R. Bremer,1610612738,Boston Celtics,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200609,444,2452,J.R. Bremer,1610612738,Boston Celtics,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20030124,0,BOS,DEN
Shot Chart Detail,20200624,6,2452,J.R. Bremer,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,199,1,1,20030126,0,BOS,ORL
Shot Chart Detail,20200624,33,2452,J.R. Bremer,1610612738,Boston Celtics,1,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20030126,0,BOS,ORL
Shot Chart Detail,20200624,37,2452,J.R. Bremer,1610612738,Boston Celtics,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,0,20030126,0,BOS,ORL
Shot Chart Detail,20200624,157,2452,J.R. Bremer,1610612738,Boston Celtics,2,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20030126,0,BOS,ORL
Shot Chart Detail,20200624,257,2452,J.R. Bremer,1610612738,Boston Celtics,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20030126,0,BOS,ORL
Shot Chart Detail,20200624,261,2452,J.R. Bremer,1610612738,Boston Celtics,3,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20030126,0,BOS,ORL
Shot Chart Detail,20200638,32,2452,J.R. Bremer,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,194,1,0,20030128,0,DET,BOS
Shot Chart Detail,20200638,77,2452,J.R. Bremer,1610612738,Boston Celtics,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,1,20030128,0,DET,BOS
Shot Chart Detail,20200638,126,2452,J.R. Bremer,1610612738,Boston Celtics,2,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,1,20030128,0,DET,BOS
Shot Chart Detail,20200638,161,2452,J.R. Bremer,1610612738,Boston Celtics,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20030128,0,DET,BOS
Shot Chart Detail,20200638,245,2452,J.R. Bremer,1610612738,Boston Celtics,3,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,178,1,1,20030128,0,DET,BOS
Shot Chart Detail,20200638,383,2452,J.R. Bremer,1610612738,Boston Celtics,4,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,1,20030128,0,DET,BOS
Shot Chart Detail,20200638,390,2452,J.R. Bremer,1610612738,Boston Celtics,4,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030128,0,DET,BOS
Shot Chart Detail,20200638,407,2452,J.R. Bremer,1610612738,Boston Celtics,4,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20030128,0,DET,BOS
Shot Chart Detail,20200658,49,2452,J.R. Bremer,1610612738,Boston Celtics,1,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20030131,0,BOS,DET
