GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700008,4,2734,Devin Harris,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,10,2734,Devin Harris,1610612742,Dallas Mavericks,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700008,30,2734,Devin Harris,1610612742,Dallas Mavericks,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700008,127,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700008,272,2734,Devin Harris,1610612742,Dallas Mavericks,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,335,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700008,353,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,275,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700008,423,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,475,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700019,7,2734,Devin Harris,1610612742,Dallas Mavericks,1,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL
