GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700033,3,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,176,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,9,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,20,1,1,20071103,0,DAL,SAC
Shot Chart Detail,20700033,42,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,60,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,62,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,81,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,112,2572,Josh Howard,1610612742,Dallas Mavericks,2,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,DAL,SAC
Shot Chart Detail,20700033,206,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,208,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,210,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700033,234,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,212,1,1,20071103,1,DAL,SAC
