GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700007,33,2736,Luol Deng,1610612741,Chicago Bulls,1,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NJN,CHI
Shot Chart Detail,20700007,45,2736,Luol Deng,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,92,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,72,2736,Luol Deng,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,33,192,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,196,2736,Luol Deng,1610612741,Chicago Bulls,2,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NJN,CHI
Shot Chart Detail,20700007,221,2736,Luol Deng,1610612741,Chicago Bulls,2,3,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,224,2736,Luol Deng,1610612741,Chicago Bulls,2,3,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,238,2736,Luol Deng,1610612741,Chicago Bulls,2,2,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,273,2736,Luol Deng,1610612741,Chicago Bulls,3,11,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,314,2736,Luol Deng,1610612741,Chicago Bulls,3,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NJN,CHI
Shot Chart Detail,20700007,349,2736,Luol Deng,1610612741,Chicago Bulls,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,18,1,0,20071031,0,NJN,CHI
