GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700007,527,2804,Andres Nocioni,1610612741,Chicago Bulls,5,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,539,2804,Andres Nocioni,1610612741,Chicago Bulls,5,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700024,117,2804,Andres Nocioni,1610612741,Chicago Bulls,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,130,2804,Andres Nocioni,1610612741,Chicago Bulls,2,10,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,155,2804,Andres Nocioni,1610612741,Chicago Bulls,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,163,2804,Andres Nocioni,1610612741,Chicago Bulls,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,160,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,216,2804,Andres Nocioni,1610612741,Chicago Bulls,2,1,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,312,2804,Andres Nocioni,1610612741,Chicago Bulls,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,324,2804,Andres Nocioni,1610612741,Chicago Bulls,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,330,2804,Andres Nocioni,1610612741,Chicago Bulls,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,109,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,351,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,379,2804,Andres Nocioni,1610612741,Chicago Bulls,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-5,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,426,2804,Andres Nocioni,1610612741,Chicago Bulls,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,449,2804,Andres Nocioni,1610612741,Chicago Bulls,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,458,2804,Andres Nocioni,1610612741,Chicago Bulls,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,491,2804,Andres Nocioni,1610612741,Chicago Bulls,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,505,2804,Andres Nocioni,1610612741,Chicago Bulls,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700031,80,2804,Andres Nocioni,1610612741,Chicago Bulls,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,56,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,88,2804,Andres Nocioni,1610612741,Chicago Bulls,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700031,118,2804,Andres Nocioni,1610612741,Chicago Bulls,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,261,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,123,2804,Andres Nocioni,1610612741,Chicago Bulls,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,140,2804,Andres Nocioni,1610612741,Chicago Bulls,2,7,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700031,168,2804,Andres Nocioni,1610612741,Chicago Bulls,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,207,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,175,2804,Andres Nocioni,1610612741,Chicago Bulls,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,362,2804,Andres Nocioni,1610612741,Chicago Bulls,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,63,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,385,2804,Andres Nocioni,1610612741,Chicago Bulls,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,181,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,411,2804,Andres Nocioni,1610612741,Chicago Bulls,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700031,415,2804,Andres Nocioni,1610612741,Chicago Bulls,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700031,436,2804,Andres Nocioni,1610612741,Chicago Bulls,4,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700031,456,2804,Andres Nocioni,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20071103,MIL,CHI
Shot Chart Detail,0020700049,129,2804,Andres Nocioni,1610612741,Chicago Bulls,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20071106,CHI,LAC
Shot Chart Detail,0020700049,180,2804,Andres Nocioni,1610612741,Chicago Bulls,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,194,1,1,20071106,CHI,LAC
Shot Chart Detail,0020700049,214,2804,Andres Nocioni,1610612741,Chicago Bulls,2,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,46,1,1,20071106,CHI,LAC
Shot Chart Detail,0020700064,141,2804,Andres Nocioni,1610612741,Chicago Bulls,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,171,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,155,2804,Andres Nocioni,1610612741,Chicago Bulls,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,156,2804,Andres Nocioni,1610612741,Chicago Bulls,2,7,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,197,2804,Andres Nocioni,1610612741,Chicago Bulls,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,237,2804,Andres Nocioni,1610612741,Chicago Bulls,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,171,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,348,2804,Andres Nocioni,1610612741,Chicago Bulls,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,356,2804,Andres Nocioni,1610612741,Chicago Bulls,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,10,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,400,2804,Andres Nocioni,1610612741,Chicago Bulls,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,0,20071108,CHI,DET
Shot Chart Detail,0020700082,100,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,148,2804,Andres Nocioni,1610612741,Chicago Bulls,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,0,20071110,CHI,TOR
Shot Chart Detail,0020700082,116,2804,Andres Nocioni,1610612741,Chicago Bulls,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,130,2804,Andres Nocioni,1610612741,Chicago Bulls,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20071110,CHI,TOR
Shot Chart Detail,0020700082,179,2804,Andres Nocioni,1610612741,Chicago Bulls,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,72,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,208,2804,Andres Nocioni,1610612741,Chicago Bulls,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,54,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,252,2804,Andres Nocioni,1610612741,Chicago Bulls,3,8,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,255,2804,Andres Nocioni,1610612741,Chicago Bulls,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20071110,CHI,TOR
Shot Chart Detail,0020700082,291,2804,Andres Nocioni,1610612741,Chicago Bulls,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,311,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20071110,CHI,TOR
Shot Chart Detail,0020700082,314,2804,Andres Nocioni,1610612741,Chicago Bulls,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20071110,CHI,TOR
Shot Chart Detail,0020700082,330,2804,Andres Nocioni,1610612741,Chicago Bulls,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,CHI,TOR
Shot Chart Detail,0020700082,342,2804,Andres Nocioni,1610612741,Chicago Bulls,4,10,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,369,2804,Andres Nocioni,1610612741,Chicago Bulls,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,43,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700118,9,2804,Andres Nocioni,1610612741,Chicago Bulls,1,10,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700118,27,2804,Andres Nocioni,1610612741,Chicago Bulls,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700118,30,2804,Andres Nocioni,1610612741,Chicago Bulls,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,128,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700118,40,2804,Andres Nocioni,1610612741,Chicago Bulls,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700118,52,2804,Andres Nocioni,1610612741,Chicago Bulls,1,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,113,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,84,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,149,2804,Andres Nocioni,1610612741,Chicago Bulls,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,196,2804,Andres Nocioni,1610612741,Chicago Bulls,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,265,2804,Andres Nocioni,1610612741,Chicago Bulls,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700118,286,2804,Andres Nocioni,1610612741,Chicago Bulls,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,74,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,296,2804,Andres Nocioni,1610612741,Chicago Bulls,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,312,2804,Andres Nocioni,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700118,321,2804,Andres Nocioni,1610612741,Chicago Bulls,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700118,369,2804,Andres Nocioni,1610612741,Chicago Bulls,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,191,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700118,373,2804,Andres Nocioni,1610612741,Chicago Bulls,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700118,374,2804,Andres Nocioni,1610612741,Chicago Bulls,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700118,383,2804,Andres Nocioni,1610612741,Chicago Bulls,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,486,2804,Andres Nocioni,1610612741,Chicago Bulls,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,155,1,0,20071115,PHX,CHI
Shot Chart Detail,0020700140,30,2804,Andres Nocioni,1610612741,Chicago Bulls,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,203,2804,Andres Nocioni,1610612741,Chicago Bulls,2,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,LAC,CHI
Shot Chart Detail,0020700140,264,2804,Andres Nocioni,1610612741,Chicago Bulls,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,266,2804,Andres Nocioni,1610612741,Chicago Bulls,3,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,277,2804,Andres Nocioni,1610612741,Chicago Bulls,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,333,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,76,1,0,20071117,LAC,CHI
Shot Chart Detail,0020700140,359,2804,Andres Nocioni,1610612741,Chicago Bulls,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20071117,LAC,CHI
Shot Chart Detail,0020700140,364,2804,Andres Nocioni,1610612741,Chicago Bulls,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,66,1,0,20071117,LAC,CHI
Shot Chart Detail,0020700140,384,2804,Andres Nocioni,1610612741,Chicago Bulls,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,10,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,403,2804,Andres Nocioni,1610612741,Chicago Bulls,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20071117,LAC,CHI
Shot Chart Detail,0020700140,416,2804,Andres Nocioni,1610612741,Chicago Bulls,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,0,20071117,LAC,CHI
Shot Chart Detail,0020700140,443,2804,Andres Nocioni,1610612741,Chicago Bulls,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20071117,LAC,CHI
Shot Chart Detail,0020700144,3,2804,Andres Nocioni,1610612741,Chicago Bulls,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,5,2804,Andres Nocioni,1610612741,Chicago Bulls,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-6,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,8,2804,Andres Nocioni,1610612741,Chicago Bulls,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,18,2804,Andres Nocioni,1610612741,Chicago Bulls,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,245,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,58,2804,Andres Nocioni,1610612741,Chicago Bulls,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,153,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,72,2804,Andres Nocioni,1610612741,Chicago Bulls,1,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,2,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,93,2804,Andres Nocioni,1610612741,Chicago Bulls,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,117,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,188,2804,Andres Nocioni,1610612741,Chicago Bulls,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,220,2804,Andres Nocioni,1610612741,Chicago Bulls,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,228,2804,Andres Nocioni,1610612741,Chicago Bulls,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,184,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,262,2804,Andres Nocioni,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,273,2804,Andres Nocioni,1610612741,Chicago Bulls,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,300,2804,Andres Nocioni,1610612741,Chicago Bulls,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,444,2804,Andres Nocioni,1610612741,Chicago Bulls,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,263,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700155,11,2804,Andres Nocioni,1610612741,Chicago Bulls,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20071120,DEN,CHI
Shot Chart Detail,0020700155,21,2804,Andres Nocioni,1610612741,Chicago Bulls,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,84,1,0,20071120,DEN,CHI
Shot Chart Detail,0020700155,166,2804,Andres Nocioni,1610612741,Chicago Bulls,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700155,168,2804,Andres Nocioni,1610612741,Chicago Bulls,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700155,271,2804,Andres Nocioni,1610612741,Chicago Bulls,3,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20071120,DEN,CHI
