GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700009,2,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,201,1,0,20071031,MEM,SAS
Shot Chart Detail,0020700009,65,2034,Mike Miller,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20071031,MEM,SAS
Shot Chart Detail,0020700009,68,2034,Mike Miller,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,222,2034,Mike Miller,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,230,2034,Mike Miller,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,196,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,299,2034,Mike Miller,1610612763,Memphis Grizzlies,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20071031,MEM,SAS
Shot Chart Detail,0020700009,324,2034,Mike Miller,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,428,2034,Mike Miller,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,227,1,0,20071031,MEM,SAS
Shot Chart Detail,0020700030,85,2034,Mike Miller,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,157,2034,Mike Miller,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,160,2034,Mike Miller,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,166,2034,Mike Miller,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,289,2034,Mike Miller,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,145,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,356,2034,Mike Miller,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,452,2034,Mike Miller,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,13,326,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,465,2034,Mike Miller,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,265,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,560,2034,Mike Miller,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,564,2034,Mike Miller,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND
Shot Chart Detail,0020700061,18,2034,Mike Miller,1610612763,Memphis Grizzlies,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20071107,SEA,MEM
Shot Chart Detail,0020700061,20,2034,Mike Miller,1610612763,Memphis Grizzlies,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,0,20071107,SEA,MEM
Shot Chart Detail,0020700061,68,2034,Mike Miller,1610612763,Memphis Grizzlies,1,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,SEA,MEM
Shot Chart Detail,0020700061,122,2034,Mike Miller,1610612763,Memphis Grizzlies,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,0,20071107,SEA,MEM
Shot Chart Detail,0020700061,131,2034,Mike Miller,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20071107,SEA,MEM
Shot Chart Detail,0020700061,218,2034,Mike Miller,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,1,20071107,SEA,MEM
Shot Chart Detail,0020700061,222,2034,Mike Miller,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,1,20071107,SEA,MEM
Shot Chart Detail,0020700061,259,2034,Mike Miller,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20071107,SEA,MEM
Shot Chart Detail,0020700061,282,2034,Mike Miller,1610612763,Memphis Grizzlies,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20071107,SEA,MEM
Shot Chart Detail,0020700061,338,2034,Mike Miller,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,1,20071107,SEA,MEM
Shot Chart Detail,0020700061,349,2034,Mike Miller,1610612763,Memphis Grizzlies,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,1,20071107,SEA,MEM
Shot Chart Detail,0020700061,390,2034,Mike Miller,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20071107,SEA,MEM
Shot Chart Detail,0020700061,406,2034,Mike Miller,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,0,20071107,SEA,MEM
Shot Chart Detail,0020700061,469,2034,Mike Miller,1610612763,Memphis Grizzlies,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20071107,SEA,MEM
Shot Chart Detail,0020700061,504,2034,Mike Miller,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20071107,SEA,MEM
Shot Chart Detail,0020700075,2,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,POR,MEM
Shot Chart Detail,0020700075,20,2034,Mike Miller,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,181,1,0,20071109,POR,MEM
Shot Chart Detail,0020700075,88,2034,Mike Miller,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0,20071109,POR,MEM
Shot Chart Detail,0020700075,169,2034,Mike Miller,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,POR,MEM
Shot Chart Detail,0020700075,188,2034,Mike Miller,1610612763,Memphis Grizzlies,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,POR,MEM
Shot Chart Detail,0020700075,252,2034,Mike Miller,1610612763,Memphis Grizzlies,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,POR,MEM
Shot Chart Detail,0020700075,291,2034,Mike Miller,1610612763,Memphis Grizzlies,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,POR,MEM
Shot Chart Detail,0020700075,320,2034,Mike Miller,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,158,1,0,20071109,POR,MEM
Shot Chart Detail,0020700075,389,2034,Mike Miller,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,POR,MEM
Shot Chart Detail,0020700075,392,2034,Mike Miller,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,POR,MEM
Shot Chart Detail,0020700075,431,2034,Mike Miller,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,90,207,1,1,20071109,POR,MEM
Shot Chart Detail,0020700075,462,2034,Mike Miller,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20071109,POR,MEM
Shot Chart Detail,0020700083,36,2034,Mike Miller,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,38,2034,Mike Miller,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,50,2034,Mike Miller,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,184,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,55,2034,Mike Miller,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700083,79,2034,Mike Miller,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,186,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700083,118,2034,Mike Miller,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700083,328,2034,Mike Miller,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700099,2,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,19,2034,Mike Miller,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20071113,MEM,HOU
Shot Chart Detail,0020700099,67,2034,Mike Miller,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,165,2034,Mike Miller,1610612763,Memphis Grizzlies,2,5,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20071113,MEM,HOU
Shot Chart Detail,0020700099,215,2034,Mike Miller,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,197,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,238,2034,Mike Miller,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,207,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,245,2034,Mike Miller,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,247,2034,Mike Miller,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,222,1,0,20071113,MEM,HOU
