GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600590,499,170,Joe Kleine,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,0,19970124,0,LAL,GSW
Shot Chart Detail,29600590,518,170,Joe Kleine,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970124,0,LAL,GSW
Shot Chart Detail,29600613,343,170,Joe Kleine,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,173,1,0,19970128,0,DAL,LAL
Shot Chart Detail,29600654,447,170,Joe Kleine,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,19970202,0,LAL,WAS
Shot Chart Detail,29600654,459,170,Joe Kleine,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,155,1,0,19970202,0,LAL,WAS
Shot Chart Detail,29600704,421,170,Joe Kleine,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970213,0,DEN,LAL
Shot Chart Detail,29600704,465,170,Joe Kleine,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,1,19970213,0,DEN,LAL
Shot Chart Detail,29600704,470,170,Joe Kleine,1610612747,Los Angeles Lakers,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,99,1,0,19970213,0,DEN,LAL
Shot Chart Detail,29600773,336,170,Joe Kleine,1610612751,New Jersey Nets,3,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,0,NJN,BOS
Shot Chart Detail,29600773,440,170,Joe Kleine,1610612751,New Jersey Nets,4,7,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,0,NJN,BOS
Shot Chart Detail,29600773,442,170,Joe Kleine,1610612751,New Jersey Nets,4,7,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,0,NJN,BOS
Shot Chart Detail,29600773,458,170,Joe Kleine,1610612751,New Jersey Nets,4,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,0,NJN,BOS
Shot Chart Detail,29600810,89,170,Joe Kleine,1610612751,New Jersey Nets,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,181,1,1,19970228,0,NJN,GSW
