GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700026,101,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,148,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,109,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,132,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,141,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,157,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,66,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,345,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,368,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,407,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700042,138,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20071104,0,LAL,UTA
Shot Chart Detail,20700042,168,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,1,20071104,1,LAL,UTA
Shot Chart Detail,20700042,219,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,28,1,0,20071104,0,LAL,UTA
Shot Chart Detail,20700042,318,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,LAL,UTA
Shot Chart Detail,20700042,342,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,245,1,0,20071104,0,LAL,UTA
Shot Chart Detail,20700042,405,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,9,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,0,20071104,0,LAL,UTA
Shot Chart Detail,20700052,130,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,132,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,149,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,164,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,166,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,347,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,161,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,365,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700076,146,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,176,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,LAL,MIN
