GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700003,153,1607,Troy Hudson,1610612744,Golden State Warriors,2,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,358,1607,Troy Hudson,1610612744,Golden State Warriors,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,376,1607,Troy Hudson,1610612744,Golden State Warriors,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,128,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,384,1607,Troy Hudson,1610612744,Golden State Warriors,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,503,1607,Troy Hudson,1610612744,Golden State Warriors,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,1,20071030,GSW,UTA
Shot Chart Detail,0020700003,514,1607,Troy Hudson,1610612744,Golden State Warriors,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700223,497,1607,Troy Hudson,1610612744,Golden State Warriors,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700248,486,1607,Troy Hudson,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,107,1,0,20071202,SEA,GSW
Shot Chart Detail,0020700248,513,1607,Troy Hudson,1610612744,Golden State Warriors,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,48,1,0,20071202,SEA,GSW
Shot Chart Detail,0020700248,523,1607,Troy Hudson,1610612744,Golden State Warriors,4,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,539,1607,Troy Hudson,1610612744,Golden State Warriors,4,1,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20071202,SEA,GSW
Shot Chart Detail,0020700271,405,1607,Troy Hudson,1610612744,Golden State Warriors,4,8,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,447,1607,Troy Hudson,1610612744,Golden State Warriors,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20071205,GSW,MIL
Shot Chart Detail,0020700285,89,1607,Troy Hudson,1610612744,Golden State Warriors,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,0,20071207,GSW,MIA
Shot Chart Detail,0020700285,109,1607,Troy Hudson,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,0,20071207,GSW,MIA
Shot Chart Detail,0020700285,377,1607,Troy Hudson,1610612744,Golden State Warriors,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,181,1,0,20071207,GSW,MIA
Shot Chart Detail,0020700285,398,1607,Troy Hudson,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,190,488,1,0,20071207,GSW,MIA
Shot Chart Detail,0020700285,534,1607,Troy Hudson,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20071207,GSW,MIA
Shot Chart Detail,0020700300,130,1607,Troy Hudson,1610612744,Golden State Warriors,2,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,148,1607,Troy Hudson,1610612744,Golden State Warriors,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,120,1,0,20071209,LAL,GSW
Shot Chart Detail,0020700300,150,1607,Troy Hudson,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,155,1,0,20071209,LAL,GSW
Shot Chart Detail,0020700300,182,1607,Troy Hudson,1610612744,Golden State Warriors,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20071209,LAL,GSW
Shot Chart Detail,0020700300,366,1607,Troy Hudson,1610612744,Golden State Warriors,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,176,1,0,20071209,LAL,GSW
Shot Chart Detail,0020700300,401,1607,Troy Hudson,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,110,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,406,1607,Troy Hudson,1610612744,Golden State Warriors,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,99,1,0,20071209,LAL,GSW
Shot Chart Detail,0020700323,167,1607,Troy Hudson,1610612744,Golden State Warriors,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,171,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,183,1607,Troy Hudson,1610612744,Golden State Warriors,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,190,1607,Troy Hudson,1610612744,Golden State Warriors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,0,20071212,POR,GSW
Shot Chart Detail,0020700323,302,1607,Troy Hudson,1610612744,Golden State Warriors,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,309,1607,Troy Hudson,1610612744,Golden State Warriors,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,245,1,0,20071212,POR,GSW
Shot Chart Detail,0020700323,340,1607,Troy Hudson,1610612744,Golden State Warriors,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,0,20071212,POR,GSW
