GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700362,103,200766,Marcus Williams,1610612751,New Jersey Nets,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,22,1,0,20071218,NJN,SAC
Shot Chart Detail,0020700362,105,200766,Marcus Williams,1610612751,New Jersey Nets,1,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071218,NJN,SAC
Shot Chart Detail,0020700362,136,200766,Marcus Williams,1610612751,New Jersey Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20071218,NJN,SAC
Shot Chart Detail,0020700378,113,200766,Marcus Williams,1610612751,New Jersey Nets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,191,1,0,20071220,MIA,NJN
Shot Chart Detail,0020700378,384,200766,Marcus Williams,1610612751,New Jersey Nets,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071220,MIA,NJN
Shot Chart Detail,0020700378,392,200766,Marcus Williams,1610612751,New Jersey Nets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20071220,MIA,NJN
Shot Chart Detail,0020700378,403,200766,Marcus Williams,1610612751,New Jersey Nets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,0,20071220,MIA,NJN
Shot Chart Detail,0020700392,181,200766,Marcus Williams,1610612751,New Jersey Nets,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,3,1,0,20071222,NJN,GSW
Shot Chart Detail,0020700412,102,200766,Marcus Williams,1610612751,New Jersey Nets,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071226,NJN,DET
Shot Chart Detail,0020700412,340,200766,Marcus Williams,1610612751,New Jersey Nets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20071226,NJN,DET
Shot Chart Detail,0020700423,111,200766,Marcus Williams,1610612751,New Jersey Nets,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,69,1,0,20071228,NJN,WAS
Shot Chart Detail,0020700423,151,200766,Marcus Williams,1610612751,New Jersey Nets,2,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,54,1,1,20071228,NJN,WAS
