GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700015,6,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,32,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,52,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,70,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,89,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,91,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,171,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,194,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,230,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,241,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,264,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,196,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,266,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,289,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,313,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,436,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,486,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20071102,CHA,MIL
