GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700021,465,201187,Dominic McGuire,1610612764,Washington Wizards,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,183,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700029,112,201187,Dominic McGuire,1610612764,Washington Wizards,2,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,0,20071103,0,WAS,ORL
Shot Chart Detail,20700029,114,201187,Dominic McGuire,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20071103,0,WAS,ORL
Shot Chart Detail,20700071,464,201187,Dominic McGuire,1610612764,Washington Wizards,4,3,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20071109,0,WAS,DEN
Shot Chart Detail,20700071,482,201187,Dominic McGuire,1610612764,Washington Wizards,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,204,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700131,476,201187,Dominic McGuire,1610612764,Washington Wizards,4,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20071117,1,WAS,POR
Shot Chart Detail,20700149,439,201187,Dominic McGuire,1610612764,Washington Wizards,4,2,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20071120,1,WAS,PHI
Shot Chart Detail,20700157,354,201187,Dominic McGuire,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,178,1,0,20071121,0,CHA,WAS
Shot Chart Detail,20700187,281,201187,Dominic McGuire,1610612764,Washington Wizards,3,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,0,MEM,WAS
Shot Chart Detail,20700298,114,201187,Dominic McGuire,1610612764,Washington Wizards,2,11,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20071209,0,WAS,NJN
Shot Chart Detail,20700306,314,201187,Dominic McGuire,1610612764,Washington Wizards,3,2,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20071211,1,WAS,MIN
Shot Chart Detail,20700339,124,201187,Dominic McGuire,1610612764,Washington Wizards,2,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20071215,0,WAS,SAC
Shot Chart Detail,20700339,420,201187,Dominic McGuire,1610612764,Washington Wizards,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,45,1,0,20071215,0,WAS,SAC
Shot Chart Detail,20700383,170,201187,Dominic McGuire,1610612764,Washington Wizards,2,4,2,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20071221,0,WAS,ATL
