GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700447,495,2563,Dahntay Jones,1610612758,Sacramento Kings,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20071230,0,SAC,PHX
Shot Chart Detail,20700463,128,2563,Dahntay Jones,1610612758,Sacramento Kings,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,20080102,0,NYK,SAC
Shot Chart Detail,20700463,255,2563,Dahntay Jones,1610612758,Sacramento Kings,2,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080102,0,NYK,SAC
Shot Chart Detail,20700463,266,2563,Dahntay Jones,1610612758,Sacramento Kings,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080102,0,NYK,SAC
Shot Chart Detail,20700463,346,2563,Dahntay Jones,1610612758,Sacramento Kings,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20080102,0,NYK,SAC
Shot Chart Detail,20700477,204,2563,Dahntay Jones,1610612758,Sacramento Kings,2,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,7,1,1,20080104,1,CLE,SAC
Shot Chart Detail,20700477,236,2563,Dahntay Jones,1610612758,Sacramento Kings,2,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,54,1,1,20080104,1,CLE,SAC
Shot Chart Detail,20700477,339,2563,Dahntay Jones,1610612758,Sacramento Kings,3,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,49,1,1,20080104,1,CLE,SAC
Shot Chart Detail,20700477,361,2563,Dahntay Jones,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-189,355,1,0,20080104,0,CLE,SAC
Shot Chart Detail,20700477,371,2563,Dahntay Jones,1610612758,Sacramento Kings,4,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20080104,0,CLE,SAC
Shot Chart Detail,20700477,404,2563,Dahntay Jones,1610612758,Sacramento Kings,4,7,13,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20080104,0,CLE,SAC
Shot Chart Detail,20700486,47,2563,Dahntay Jones,1610612758,Sacramento Kings,1,5,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,0,CHI,SAC
Shot Chart Detail,20700486,57,2563,Dahntay Jones,1610612758,Sacramento Kings,1,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,0,CHI,SAC
Shot Chart Detail,20700486,289,2563,Dahntay Jones,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,140,1,0,20080105,0,CHI,SAC
Shot Chart Detail,20700486,302,2563,Dahntay Jones,1610612758,Sacramento Kings,3,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-5,1,1,20080105,1,CHI,SAC
Shot Chart Detail,20700486,316,2563,Dahntay Jones,1610612758,Sacramento Kings,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,1,CHI,SAC
Shot Chart Detail,20700508,105,2563,Dahntay Jones,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-66,286,1,1,20080108,0,SAC,ORL
Shot Chart Detail,20700508,354,2563,Dahntay Jones,1610612758,Sacramento Kings,4,8,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,0,SAC,ORL
Shot Chart Detail,20700521,122,2563,Dahntay Jones,1610612758,Sacramento Kings,2,11,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20080110,0,SAC,MEM
Shot Chart Detail,20700521,332,2563,Dahntay Jones,1610612758,Sacramento Kings,3,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,1,20080110,0,SAC,MEM
Shot Chart Detail,20700539,119,2563,Dahntay Jones,1610612758,Sacramento Kings,2,10,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,20080112,0,SAC,IND
Shot Chart Detail,20700539,388,2563,Dahntay Jones,1610612758,Sacramento Kings,4,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,1,20080112,1,SAC,IND
Shot Chart Detail,20700539,391,2563,Dahntay Jones,1610612758,Sacramento Kings,4,9,39,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,38,1,1,20080112,0,SAC,IND
Shot Chart Detail,20700539,415,2563,Dahntay Jones,1610612758,Sacramento Kings,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20080112,0,SAC,IND
Shot Chart Detail,20700552,130,2563,Dahntay Jones,1610612758,Sacramento Kings,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,0,20080114,0,SAC,DAL
Shot Chart Detail,20700552,133,2563,Dahntay Jones,1610612758,Sacramento Kings,2,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080114,0,SAC,DAL
Shot Chart Detail,20700586,239,2563,Dahntay Jones,1610612758,Sacramento Kings,2,1,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,0,20080119,0,IND,SAC
Shot Chart Detail,20700586,243,2563,Dahntay Jones,1610612758,Sacramento Kings,2,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,69,1,0,20080119,0,IND,SAC
Shot Chart Detail,20700609,370,2563,Dahntay Jones,1610612758,Sacramento Kings,4,7,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,0,20080122,0,SAC,NJN
Shot Chart Detail,20700609,419,2563,Dahntay Jones,1610612758,Sacramento Kings,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,0,20080122,0,SAC,NJN
Shot Chart Detail,20700609,438,2563,Dahntay Jones,1610612758,Sacramento Kings,4,2,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080122,0,SAC,NJN
Shot Chart Detail,20700635,463,2563,Dahntay Jones,1610612758,Sacramento Kings,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080125,0,UTA,SAC
Shot Chart Detail,20700651,252,2563,Dahntay Jones,1610612758,Sacramento Kings,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20080127,0,SEA,SAC
Shot Chart Detail,20700773,350,2563,Dahntay Jones,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,247,1,0,20080213,0,HOU,SAC
