GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700005,95,1502,Adonal Foyle,1610612753,Orlando Magic,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,124,1502,Adonal Foyle,1610612753,Orlando Magic,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,362,1502,Adonal Foyle,1610612753,Orlando Magic,4,11,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,402,1502,Adonal Foyle,1610612753,Orlando Magic,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,ORL,MIL
Shot Chart Detail,20700005,410,1502,Adonal Foyle,1610612753,Orlando Magic,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,ORL,MIL
Shot Chart Detail,20700005,470,1502,Adonal Foyle,1610612753,Orlando Magic,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700016,109,1502,Adonal Foyle,1610612753,Orlando Magic,2,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,20071102,0,ORL,DET
Shot Chart Detail,20700016,113,1502,Adonal Foyle,1610612753,Orlando Magic,2,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,0,20071102,0,ORL,DET
Shot Chart Detail,20700016,125,1502,Adonal Foyle,1610612753,Orlando Magic,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,ORL,DET
Shot Chart Detail,20700016,436,1502,Adonal Foyle,1610612753,Orlando Magic,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20071102,0,ORL,DET
Shot Chart Detail,20700016,457,1502,Adonal Foyle,1610612753,Orlando Magic,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,158,1,0,20071102,0,ORL,DET
Shot Chart Detail,20700016,463,1502,Adonal Foyle,1610612753,Orlando Magic,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,ORL,DET
Shot Chart Detail,20700016,467,1502,Adonal Foyle,1610612753,Orlando Magic,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,155,1,0,20071102,0,ORL,DET
Shot Chart Detail,20700029,107,1502,Adonal Foyle,1610612753,Orlando Magic,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20071103,0,WAS,ORL
Shot Chart Detail,20700048,128,1502,Adonal Foyle,1610612753,Orlando Magic,2,10,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20071106,0,MIN,ORL
Shot Chart Detail,20700054,140,1502,Adonal Foyle,1610612753,Orlando Magic,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,TOR,ORL
Shot Chart Detail,20700069,120,1502,Adonal Foyle,1610612753,Orlando Magic,2,11,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,NYK,ORL
Shot Chart Detail,20700069,355,1502,Adonal Foyle,1610612753,Orlando Magic,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,8,1,0,20071109,0,NYK,ORL
Shot Chart Detail,20700069,412,1502,Adonal Foyle,1610612753,Orlando Magic,4,7,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,NYK,ORL
Shot Chart Detail,20700097,83,1502,Adonal Foyle,1610612753,Orlando Magic,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,1,20071113,0,ORL,SEA
Shot Chart Detail,20700097,101,1502,Adonal Foyle,1610612753,Orlando Magic,1,2,51,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,0,20071113,0,ORL,SEA
Shot Chart Detail,20700097,417,1502,Adonal Foyle,1610612753,Orlando Magic,4,10,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20071113,0,ORL,SEA
Shot Chart Detail,20700097,425,1502,Adonal Foyle,1610612753,Orlando Magic,4,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20071113,1,ORL,SEA
Shot Chart Detail,20700097,437,1502,Adonal Foyle,1610612753,Orlando Magic,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,ORL,SEA
Shot Chart Detail,20700107,180,1502,Adonal Foyle,1610612753,Orlando Magic,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,1,20071114,1,CLE,ORL
Shot Chart Detail,20700147,356,1502,Adonal Foyle,1610612753,Orlando Magic,4,10,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,0,20071119,0,NOH,ORL
Shot Chart Detail,20700171,458,1502,Adonal Foyle,1610612753,Orlando Magic,4,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20071123,0,ORL,CHA
Shot Chart Detail,20700186,113,1502,Adonal Foyle,1610612753,Orlando Magic,2,9,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,0,ORL,MIA
Shot Chart Detail,20700201,111,1502,Adonal Foyle,1610612753,Orlando Magic,2,11,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,113,1502,Adonal Foyle,1610612753,Orlando Magic,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,143,1502,Adonal Foyle,1610612753,Orlando Magic,2,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20071126,0,POR,ORL
Shot Chart Detail,20700201,328,1502,Adonal Foyle,1610612753,Orlando Magic,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,329,1502,Adonal Foyle,1610612753,Orlando Magic,4,10,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,331,1502,Adonal Foyle,1610612753,Orlando Magic,4,10,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,0,POR,ORL
Shot Chart Detail,20700201,336,1502,Adonal Foyle,1610612753,Orlando Magic,4,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,1,POR,ORL
Shot Chart Detail,20700201,368,1502,Adonal Foyle,1610612753,Orlando Magic,4,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700201,397,1502,Adonal Foyle,1610612753,Orlando Magic,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,0,POR,ORL
Shot Chart Detail,20700220,149,1502,Adonal Foyle,1610612753,Orlando Magic,2,11,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,0,SEA,ORL
Shot Chart Detail,20700220,178,1502,Adonal Foyle,1610612753,Orlando Magic,2,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,1,SEA,ORL
Shot Chart Detail,20700220,428,1502,Adonal Foyle,1610612753,Orlando Magic,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,0,SEA,ORL
