GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700021,122,1513,Scot Pollard,1610612738,Boston Celtics,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700098,100,1513,Scot Pollard,1610612738,Boston Celtics,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20071113,1,IND,BOS
Shot Chart Detail,20700098,130,1513,Scot Pollard,1610612738,Boston Celtics,2,11,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700098,434,1513,Scot Pollard,1610612738,Boston Celtics,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20071113,1,IND,BOS
Shot Chart Detail,20700121,124,1513,Scot Pollard,1610612738,Boston Celtics,2,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,1,20071116,1,BOS,MIA
Shot Chart Detail,20700142,355,1513,Scot Pollard,1610612738,Boston Celtics,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,1,ORL,BOS
Shot Chart Detail,20700158,381,1513,Scot Pollard,1610612738,Boston Celtics,4,10,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700172,113,1513,Scot Pollard,1610612738,Boston Celtics,2,11,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20071123,1,BOS,LAL
Shot Chart Detail,20700185,347,1513,Scot Pollard,1610612738,Boston Celtics,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,0,CHA,BOS
Shot Chart Detail,20700204,109,1513,Scot Pollard,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,82,1,0,20071127,0,CLE,BOS
Shot Chart Detail,20700204,140,1513,Scot Pollard,1610612738,Boston Celtics,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20071127,1,CLE,BOS
Shot Chart Detail,20700228,350,1513,Scot Pollard,1610612738,Boston Celtics,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20071130,0,MIA,BOS
Shot Chart Detail,20700417,118,1513,Scot Pollard,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,84,1,0,20071226,0,SAC,BOS
Shot Chart Detail,20700417,126,1513,Scot Pollard,1610612738,Boston Celtics,2,9,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20071226,0,SAC,BOS
Shot Chart Detail,20700448,455,1513,Scot Pollard,1610612738,Boston Celtics,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,66,1,0,20071230,0,LAL,BOS
Shot Chart Detail,20700462,192,1513,Scot Pollard,1610612738,Boston Celtics,2,0,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,1,20080102,1,BOS,HOU
Shot Chart Detail,20700462,197,1513,Scot Pollard,1610612738,Boston Celtics,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20080102,1,BOS,HOU
Shot Chart Detail,20700462,277,1513,Scot Pollard,1610612738,Boston Celtics,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20080102,1,BOS,HOU
Shot Chart Detail,20700462,287,1513,Scot Pollard,1610612738,Boston Celtics,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,0,20080102,0,BOS,HOU
Shot Chart Detail,20700462,323,1513,Scot Pollard,1610612738,Boston Celtics,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,1,20080102,1,BOS,HOU
Shot Chart Detail,20700485,348,1513,Scot Pollard,1610612738,Boston Celtics,4,10,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,0,DET,BOS
Shot Chart Detail,20700812,100,1513,Scot Pollard,1610612738,Boston Celtics,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,0,20080222,0,PHX,BOS
Shot Chart Detail,20700812,118,1513,Scot Pollard,1610612738,Boston Celtics,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080222,0,PHX,BOS
