GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700023,45,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,76,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,82,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,92,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,59,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,175,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,207,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,223,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,285,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,289,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,328,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,344,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,352,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,432,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,443,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,0,20071102,MIN,DEN
