GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700006,90,101154,Andray Blatche,1610612764,Washington Wizards,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,406,101154,Andray Blatche,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,407,101154,Andray Blatche,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,415,101154,Andray Blatche,1610612764,Washington Wizards,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20071031,IND,WAS
Shot Chart Detail,0020700021,503,101154,Andray Blatche,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700029,336,101154,Andray Blatche,1610612764,Washington Wizards,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700063,112,101154,Andray Blatche,1610612764,Washington Wizards,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,306,101154,Andray Blatche,1610612764,Washington Wizards,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,328,101154,Andray Blatche,1610612764,Washington Wizards,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,330,101154,Andray Blatche,1610612764,Washington Wizards,3,2,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700071,77,101154,Andray Blatche,1610612764,Washington Wizards,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,119,101154,Andray Blatche,1610612764,Washington Wizards,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,WAS,DEN
