GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700006,12,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20071031,0,IND,WAS
Shot Chart Detail,20700006,27,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,72,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,43,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,59,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,1,20071031,1,IND,WAS
Shot Chart Detail,20700006,68,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,53,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20071031,0,IND,WAS
Shot Chart Detail,20700006,74,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,202,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,108,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20071031,0,IND,WAS
Shot Chart Detail,20700006,198,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,230,2240,Gilbert Arenas,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,1,20071031,0,IND,WAS
Shot Chart Detail,20700006,256,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,133,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,263,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,240,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,275,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,286,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,217,1,1,20071031,0,IND,WAS
Shot Chart Detail,20700006,317,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,333,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20071031,0,IND,WAS
Shot Chart Detail,20700006,345,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,261,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,353,2240,Gilbert Arenas,1610612764,Washington Wizards,3,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,372,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20071031,1,IND,WAS
Shot Chart Detail,20700006,477,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,1,20071031,1,IND,WAS
Shot Chart Detail,20700006,499,2240,Gilbert Arenas,1610612764,Washington Wizards,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,66,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,542,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,559,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,1,20071031,0,IND,WAS
Shot Chart Detail,20700006,575,2240,Gilbert Arenas,1610612764,Washington Wizards,5,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,189,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,582,2240,Gilbert Arenas,1610612764,Washington Wizards,5,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,613,2240,Gilbert Arenas,1610612764,Washington Wizards,5,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700021,11,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,77,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,39,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,89,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,93,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-181,123,1,1,20071102,1,BOS,WAS
Shot Chart Detail,20700021,95,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,111,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20071102,1,BOS,WAS
Shot Chart Detail,20700021,165,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,196,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,188,2240,Gilbert Arenas,1610612764,Washington Wizards,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,213,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,224,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,261,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,187,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,263,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,309,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20071102,0,BOS,WAS
Shot Chart Detail,20700021,313,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,343,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,74,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,366,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,132,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,393,2240,Gilbert Arenas,1610612764,Washington Wizards,4,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20071102,0,BOS,WAS
