GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700057,108,200761,Shawne Williams,1610612754,Indiana Pacers,1,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20071107,1,IND,LAC
Shot Chart Detail,20700057,490,200761,Shawne Williams,1610612754,Indiana Pacers,4,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,171,1,1,20071107,0,IND,LAC
Shot Chart Detail,20700067,77,200761,Shawne Williams,1610612754,Indiana Pacers,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,82,200761,Shawne Williams,1610612754,Indiana Pacers,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,CHA,IND
Shot Chart Detail,20700067,108,200761,Shawne Williams,1610612754,Indiana Pacers,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,347,200761,Shawne Williams,1610612754,Indiana Pacers,3,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,1,20071109,0,CHA,IND
Shot Chart Detail,20700067,350,200761,Shawne Williams,1610612754,Indiana Pacers,3,2,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,362,200761,Shawne Williams,1610612754,Indiana Pacers,3,1,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,453,200761,Shawne Williams,1610612754,Indiana Pacers,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,456,200761,Shawne Williams,1610612754,Indiana Pacers,4,3,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20071109,1,CHA,IND
Shot Chart Detail,20700067,485,200761,Shawne Williams,1610612754,Indiana Pacers,4,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,CHA,IND
Shot Chart Detail,20700067,492,200761,Shawne Williams,1610612754,Indiana Pacers,4,0,23,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20071109,1,CHA,IND
Shot Chart Detail,20700080,67,200761,Shawne Williams,1610612754,Indiana Pacers,1,5,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,98,200761,Shawne Williams,1610612754,Indiana Pacers,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20071110,0,IND,DEN
Shot Chart Detail,20700080,111,200761,Shawne Williams,1610612754,Indiana Pacers,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-9,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,128,200761,Shawne Williams,1610612754,Indiana Pacers,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,248,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,232,200761,Shawne Williams,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,310,200761,Shawne Williams,1610612754,Indiana Pacers,3,7,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,317,200761,Shawne Williams,1610612754,Indiana Pacers,3,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,187,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,343,200761,Shawne Williams,1610612754,Indiana Pacers,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700098,94,200761,Shawne Williams,1610612754,Indiana Pacers,1,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20071113,0,IND,BOS
