GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700003,125,201158,Marco Belinelli,1610612744,Golden State Warriors,2,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,449,201158,Marco Belinelli,1610612744,Golden State Warriors,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,452,201158,Marco Belinelli,1610612744,Golden State Warriors,4,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,498,201158,Marco Belinelli,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,168,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700027,350,201158,Marco Belinelli,1610612744,Golden State Warriors,3,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,357,201158,Marco Belinelli,1610612744,Golden State Warriors,3,3,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,397,201158,Marco Belinelli,1610612744,Golden State Warriors,4,11,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,403,201158,Marco Belinelli,1610612744,Golden State Warriors,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,406,201158,Marco Belinelli,1610612744,Golden State Warriors,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700034,166,201158,Marco Belinelli,1610612744,Golden State Warriors,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,125,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,175,201158,Marco Belinelli,1610612744,Golden State Warriors,2,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,UTA,GSW
Shot Chart Detail,20700034,178,201158,Marco Belinelli,1610612744,Golden State Warriors,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,132,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,238,201158,Marco Belinelli,1610612744,Golden State Warriors,2,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,245,201158,Marco Belinelli,1610612744,Golden State Warriors,2,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,260,201158,Marco Belinelli,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,44,542,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700065,192,201158,Marco Belinelli,1610612744,Golden State Warriors,2,6,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20071108,1,GSW,DAL
Shot Chart Detail,20700065,217,201158,Marco Belinelli,1610612744,Golden State Warriors,2,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700065,237,201158,Marco Belinelli,1610612744,Golden State Warriors,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,0,20071108,0,GSW,DAL
Shot Chart Detail,20700116,303,201158,Marco Belinelli,1610612744,Golden State Warriors,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20071114,0,GSW,DET
Shot Chart Detail,20700141,185,201158,Marco Belinelli,1610612744,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20071118,0,TOR,GSW
Shot Chart Detail,20700141,223,201158,Marco Belinelli,1610612744,Golden State Warriors,2,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,0,TOR,GSW
Shot Chart Detail,20700153,229,201158,Marco Belinelli,1610612744,Golden State Warriors,2,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,1,20071120,1,NYK,GSW
Shot Chart Detail,20700153,259,201158,Marco Belinelli,1610612744,Golden State Warriors,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,270,201158,Marco Belinelli,1610612744,Golden State Warriors,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,8,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,547,201158,Marco Belinelli,1610612744,Golden State Warriors,4,0,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,86,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700158,127,201158,Marco Belinelli,1610612744,Golden State Warriors,2,10,26,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20071121,0,BOS,GSW
Shot Chart Detail,20700158,154,201158,Marco Belinelli,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,191,201158,Marco Belinelli,1610612744,Golden State Warriors,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,207,201158,Marco Belinelli,1610612744,Golden State Warriors,2,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,400,201158,Marco Belinelli,1610612744,Golden State Warriors,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,118,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,431,201158,Marco Belinelli,1610612744,Golden State Warriors,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,166,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,455,201158,Marco Belinelli,1610612744,Golden State Warriors,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,470,201158,Marco Belinelli,1610612744,Golden State Warriors,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,486,201158,Marco Belinelli,1610612744,Golden State Warriors,4,0,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700203,493,201158,Marco Belinelli,1610612744,Golden State Warriors,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,0,20071126,0,GSW,PHX
Shot Chart Detail,20700313,498,201158,Marco Belinelli,1610612744,Golden State Warriors,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20071211,0,GSW,SAS
Shot Chart Detail,20700323,393,201158,Marco Belinelli,1610612744,Golden State Warriors,4,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071212,0,POR,GSW
Shot Chart Detail,20700323,406,201158,Marco Belinelli,1610612744,Golden State Warriors,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-210,87,1,0,20071212,0,POR,GSW
Shot Chart Detail,20700323,414,201158,Marco Belinelli,1610612744,Golden State Warriors,4,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20071212,1,POR,GSW
Shot Chart Detail,20700350,307,201158,Marco Belinelli,1610612744,Golden State Warriors,3,3,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,1,DET,GSW
Shot Chart Detail,20700350,328,201158,Marco Belinelli,1610612744,Golden State Warriors,3,0,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,204,1,1,20071216,1,DET,GSW
Shot Chart Detail,20700350,338,201158,Marco Belinelli,1610612744,Golden State Warriors,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-54,209,1,0,20071216,0,DET,GSW
Shot Chart Detail,20700350,414,201158,Marco Belinelli,1610612744,Golden State Warriors,4,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20071216,0,DET,GSW
Shot Chart Detail,20700373,101,201158,Marco Belinelli,1610612744,Golden State Warriors,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,20071219,0,MIN,GSW
Shot Chart Detail,20700373,141,201158,Marco Belinelli,1610612744,Golden State Warriors,2,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,118,1,0,20071219,0,MIN,GSW
Shot Chart Detail,20700373,144,201158,Marco Belinelli,1610612744,Golden State Warriors,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20071219,0,MIN,GSW
