GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20001084,234,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,0,20010405,0,DAL,ATL
Shot Chart Detail,20001084,423,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20010405,0,DAL,ATL
Shot Chart Detail,20001084,434,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,5,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,1,20010405,0,DAL,ATL
Shot Chart Detail,20001084,440,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,196,1,0,20010405,0,DAL,ATL
Shot Chart Detail,20001084,458,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,101,1,0,20010405,0,DAL,ATL
Shot Chart Detail,20001120,311,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20010410,0,SAS,DAL
Shot Chart Detail,20001168,86,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,139,1,0,20010416,0,GSW,DAL
Shot Chart Detail,20001168,106,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,156,1,1,20010416,0,GSW,DAL
Shot Chart Detail,20001168,121,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,66,139,1,0,20010416,0,GSW,DAL
Shot Chart Detail,20001185,180,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,197,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,30,219,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,239,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,0,DAL,MIN
Shot Chart Detail,20001185,386,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,1,20010418,0,DAL,MIN
Shot Chart Detail,20001185,389,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,47,1,1,20010418,0,DAL,MIN
Shot Chart Detail,20001185,404,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,407,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,0,DAL,MIN
Shot Chart Detail,20001185,416,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,432,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20010418,0,DAL,MIN
Shot Chart Detail,20001185,482,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,196,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20100282,113,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,209,1,0,20011208,0,DAL,WAS
Shot Chart Detail,20100282,120,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,0,DAL,WAS
Shot Chart Detail,20100282,137,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20011208,0,DAL,WAS
Shot Chart Detail,20100282,293,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,0,20011208,0,DAL,WAS
Shot Chart Detail,20100282,306,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,1,20011208,0,DAL,WAS
Shot Chart Detail,20100282,308,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,0,DAL,WAS
Shot Chart Detail,20100282,318,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,222,1,1,20011208,0,DAL,WAS
Shot Chart Detail,20100282,400,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,4,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,1,20011208,0,DAL,WAS
Shot Chart Detail,20100282,410,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20011208,0,DAL,WAS
Shot Chart Detail,20100289,89,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20011210,0,UTA,DAL
Shot Chart Detail,20100310,456,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,228,1,0,20011213,0,DAL,CLE
Shot Chart Detail,20100310,459,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20011213,0,DAL,CLE
Shot Chart Detail,20100310,468,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011213,0,DAL,CLE
Shot Chart Detail,20100342,64,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011218,0,MIN,DAL
Shot Chart Detail,20100342,96,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,0,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20011218,0,MIN,DAL
Shot Chart Detail,20100359,497,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,0,20011220,0,DAL,MIL
Shot Chart Detail,20100376,96,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,0,20011222,0,DAL,ORL
Shot Chart Detail,20100376,103,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,0,20011222,0,DAL,ORL
Shot Chart Detail,20100376,120,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20011222,0,DAL,ORL
Shot Chart Detail,20100376,123,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,20011222,0,DAL,ORL
