GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700003,72,200794,Paul Millsap,1610612762,Utah Jazz,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,99,200794,Paul Millsap,1610612762,Utah Jazz,1,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,119,200794,Paul Millsap,1610612762,Utah Jazz,1,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,134,200794,Paul Millsap,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,136,200794,Paul Millsap,1610612762,Utah Jazz,2,11,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,155,200794,Paul Millsap,1610612762,Utah Jazz,2,9,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,388,200794,Paul Millsap,1610612762,Utah Jazz,3,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,428,200794,Paul Millsap,1610612762,Utah Jazz,4,10,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,446,200794,Paul Millsap,1610612762,Utah Jazz,4,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,500,200794,Paul Millsap,1610612762,Utah Jazz,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,164,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700013,94,200794,Paul Millsap,1610612762,Utah Jazz,1,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20071101,0,UTA,HOU
Shot Chart Detail,20700013,411,200794,Paul Millsap,1610612762,Utah Jazz,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,UTA,HOU
Shot Chart Detail,20700013,445,200794,Paul Millsap,1610612762,Utah Jazz,4,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,UTA,HOU
Shot Chart Detail,20700042,125,200794,Paul Millsap,1610612762,Utah Jazz,2,10,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,54,1,1,20071104,1,LAL,UTA
Shot Chart Detail,20700042,137,200794,Paul Millsap,1610612762,Utah Jazz,2,9,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,LAL,UTA
Shot Chart Detail,20700042,184,200794,Paul Millsap,1610612762,Utah Jazz,2,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,LAL,UTA
Shot Chart Detail,20700042,356,200794,Paul Millsap,1610612762,Utah Jazz,3,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,LAL,UTA
Shot Chart Detail,20700042,374,200794,Paul Millsap,1610612762,Utah Jazz,3,0,40,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20071104,1,LAL,UTA
Shot Chart Detail,20700060,149,200794,Paul Millsap,1610612762,Utah Jazz,2,11,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,1,20071107,1,UTA,CLE
