GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700008,2,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,40,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,41,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,104,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,64,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,73,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,142,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,155,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,197,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700008,234,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,187,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,244,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20071031,CLE,DAL
Shot Chart Detail,0020700008,269,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,274,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,292,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20071031,CLE,DAL
Shot Chart Detail,0020700008,389,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20071031,CLE,DAL
