GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700031,348,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MIL,CHI
Shot Chart Detail,0020700047,375,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIL,TOR
Shot Chart Detail,0020700451,361,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071231,DET,MIL
Shot Chart Detail,0020700451,404,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,DET,MIL
Shot Chart Detail,0020700464,153,1913,Michael Ruffin,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIA,MIL
Shot Chart Detail,0020700464,158,1913,Michael Ruffin,1610612749,Milwaukee Bucks,2,4,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20080102,MIA,MIL
Shot Chart Detail,0020700464,161,1913,Michael Ruffin,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIA,MIL
Shot Chart Detail,0020700514,344,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,MIL,MIA
Shot Chart Detail,0020700531,121,1913,Michael Ruffin,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080111,LAL,MIL
Shot Chart Detail,0020700531,171,1913,Michael Ruffin,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700538,100,1913,Michael Ruffin,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20080112,PHX,MIL
Shot Chart Detail,0020700538,328,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700551,80,1913,Michael Ruffin,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080114,UTA,MIL
Shot Chart Detail,0020700625,404,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,69,1,0,20080125,TOR,MIL
Shot Chart Detail,0020700645,332,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,MIL,WAS
Shot Chart Detail,0020700666,87,1913,Michael Ruffin,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,0,20080130,PHI,MIL
Shot Chart Detail,0020700666,412,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,PHI,MIL
Shot Chart Detail,0020700740,134,1913,Michael Ruffin,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080209,MIL,NYK
Shot Chart Detail,0020700740,479,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080209,MIL,NYK
Shot Chart Detail,0020700755,106,1913,Michael Ruffin,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080211,MIL,LAC
Shot Chart Detail,0020700855,65,1913,Michael Ruffin,1610612749,Milwaukee Bucks,1,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080228,NJN,MIL
Shot Chart Detail,0020700855,74,1913,Michael Ruffin,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20080228,NJN,MIL
Shot Chart Detail,0020700881,460,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20080302,IND,MIL
Shot Chart Detail,0020700881,525,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20080302,IND,MIL
Shot Chart Detail,0020700881,534,1913,Michael Ruffin,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20080302,IND,MIL
