GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700044,105,201176,Jermareo Davidson,1610612766,Charlotte Bobcats,1,0,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,107,201176,Jermareo Davidson,1610612766,Charlotte Bobcats,1,0,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700044,121,201176,Jermareo Davidson,1610612766,Charlotte Bobcats,2,10,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,74,1,1,20071106,0,CHA,PHX
Shot Chart Detail,20700044,363,201176,Jermareo Davidson,1610612766,Charlotte Bobcats,3,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,372,201176,Jermareo Davidson,1610612766,Charlotte Bobcats,3,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20071106,1,CHA,PHX
Shot Chart Detail,20700044,420,201176,Jermareo Davidson,1610612766,Charlotte Bobcats,4,6,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,463,201176,Jermareo Davidson,1610612766,Charlotte Bobcats,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,481,201176,Jermareo Davidson,1610612766,Charlotte Bobcats,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,483,201176,Jermareo Davidson,1610612766,Charlotte Bobcats,4,0,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,CHA,PHX
Shot Chart Detail,20700044,485,201176,Jermareo Davidson,1610612766,Charlotte Bobcats,4,0,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,CHA,PHX
