GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700102,444,201043,Randolph Morris,1610612752,New York Knicks,4,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20071113,PHX,NYK
Shot Chart Detail,0020700102,459,201043,Randolph Morris,1610612752,New York Knicks,4,1,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,49,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,466,201043,Randolph Morris,1610612752,New York Knicks,4,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700886,369,201043,Randolph Morris,1610612752,New York Knicks,4,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,49,1,0,20080303,NYK,NOH
Shot Chart Detail,0020700886,377,201043,Randolph Morris,1610612752,New York Knicks,4,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0,20080303,NYK,NOH
Shot Chart Detail,0020700886,420,201043,Randolph Morris,1610612752,New York Knicks,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,0,20080303,NYK,NOH
Shot Chart Detail,0020700900,127,201043,Randolph Morris,1610612752,New York Knicks,2,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,129,201043,Randolph Morris,1610612752,New York Knicks,2,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,370,201043,Randolph Morris,1610612752,New York Knicks,4,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,390,201043,Randolph Morris,1610612752,New York Knicks,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20080305,NYK,CLE
Shot Chart Detail,0020700900,443,201043,Randolph Morris,1610612752,New York Knicks,4,6,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080305,NYK,CLE
Shot Chart Detail,0020700944,186,201043,Randolph Morris,1610612752,New York Knicks,2,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,0,20080310,DAL,NYK
Shot Chart Detail,0020700944,462,201043,Randolph Morris,1610612752,New York Knicks,4,0,58,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700944,464,201043,Randolph Morris,1610612752,New York Knicks,4,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700985,86,201043,Randolph Morris,1610612752,New York Knicks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,20080316,NYK,ATL
Shot Chart Detail,0020700985,120,201043,Randolph Morris,1610612752,New York Knicks,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,NYK,ATL
Shot Chart Detail,0020700985,133,201043,Randolph Morris,1610612752,New York Knicks,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-6,1,0,20080316,NYK,ATL
Shot Chart Detail,0020700985,147,201043,Randolph Morris,1610612752,New York Knicks,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,0,20080316,NYK,ATL
Shot Chart Detail,0020700985,265,201043,Randolph Morris,1610612752,New York Knicks,3,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20080316,NYK,ATL
Shot Chart Detail,0020700985,270,201043,Randolph Morris,1610612752,New York Knicks,3,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-6,1,1,20080316,NYK,ATL
