GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700010,25,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,53,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,62,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,69,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,229,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,234,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,278,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,7,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,311,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,4,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,463,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,3,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,466,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,492,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,498,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700022,22,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,7,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700022,32,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700022,45,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,20071102,0,NOH,POR
