GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700607,456,2788,DJ Mbenga,1610612747,Los Angeles Lakers,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,0,20080121,0,LAL,DEN
Shot Chart Detail,20700607,488,2788,DJ Mbenga,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080121,0,LAL,DEN
Shot Chart Detail,20700618,62,2788,DJ Mbenga,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20080123,0,SAS,LAL
Shot Chart Detail,20700633,95,2788,DJ Mbenga,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,0,DAL,LAL
Shot Chart Detail,20700633,473,2788,DJ Mbenga,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,1,DAL,LAL
Shot Chart Detail,20700664,208,2788,DJ Mbenga,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,0,20080129,0,LAL,NYK
Shot Chart Detail,20700664,225,2788,DJ Mbenga,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,82,1,0,20080129,0,LAL,NYK
Shot Chart Detail,20700679,108,2788,DJ Mbenga,1610612747,Los Angeles Lakers,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,0,TOR,LAL
Shot Chart Detail,20700696,125,2788,DJ Mbenga,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20080203,0,WAS,LAL
Shot Chart Detail,20700696,306,2788,DJ Mbenga,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20080203,1,WAS,LAL
Shot Chart Detail,20700696,416,2788,DJ Mbenga,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20080203,1,WAS,LAL
Shot Chart Detail,20700710,209,2788,DJ Mbenga,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080205,0,NJN,LAL
Shot Chart Detail,20700710,226,2788,DJ Mbenga,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080205,1,NJN,LAL
Shot Chart Detail,20700710,234,2788,DJ Mbenga,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080205,0,NJN,LAL
Shot Chart Detail,20700753,130,2788,DJ Mbenga,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080211,0,CHA,LAL
Shot Chart Detail,20700772,434,2788,DJ Mbenga,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,35,1,1,20080213,1,MIN,LAL
