GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700001,48,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,135,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,250,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,287,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,346,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,354,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,404,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,16,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,411,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,197,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,413,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,424,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700009,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,134,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,202,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,226,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,229,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,346,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20071031,1,MEM,SAS
