GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700841,120,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20080226,1,MIN,UTA
Shot Chart Detail,20700841,337,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20080226,0,MIN,UTA
Shot Chart Detail,20700841,369,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,4,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,0,MIN,UTA
Shot Chart Detail,20700845,253,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,1,TOR,MIN
Shot Chart Detail,20700845,270,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20080227,0,TOR,MIN
Shot Chart Detail,20700845,324,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080227,0,TOR,MIN
Shot Chart Detail,20700845,345,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,105,1,0,20080227,0,TOR,MIN
Shot Chart Detail,20700882,117,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080302,0,MIN,SEA
Shot Chart Detail,20700882,124,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,0,20080302,0,MIN,SEA
Shot Chart Detail,20700882,181,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,1,MIN,SEA
Shot Chart Detail,20700882,215,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,3,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,0,MIN,SEA
Shot Chart Detail,20700882,244,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080302,0,MIN,SEA
Shot Chart Detail,20700882,329,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080302,0,MIN,SEA
Shot Chart Detail,20700892,48,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,1,6,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20080304,0,MIN,CHA
Shot Chart Detail,20700892,262,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,3,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,1,MIN,CHA
Shot Chart Detail,20700892,264,2745,Kirk Snyder,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,1,MIN,CHA
