GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700001,84,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,186,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,114,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700022,145,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700022,147,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700022,152,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700022,346,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,4,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700022,370,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700062,118,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,140,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,146,200771,Sergio Rodriguez,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,POR,NOH
