GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700015,16,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,43,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20071102,0,CHA,MIL
Shot Chart Detail,20700015,61,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,191,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,145,101109,Raymond Felton,1610612766,Charlotte Bobcats,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,107,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,154,101109,Raymond Felton,1610612766,Charlotte Bobcats,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,CHA,MIL
Shot Chart Detail,20700015,192,101109,Raymond Felton,1610612766,Charlotte Bobcats,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,260,101109,Raymond Felton,1610612766,Charlotte Bobcats,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,CHA,MIL
Shot Chart Detail,20700015,273,101109,Raymond Felton,1610612766,Charlotte Bobcats,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,306,101109,Raymond Felton,1610612766,Charlotte Bobcats,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,311,101109,Raymond Felton,1610612766,Charlotte Bobcats,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,CHA,MIL
Shot Chart Detail,20700015,329,101109,Raymond Felton,1610612766,Charlotte Bobcats,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20071102,1,CHA,MIL
Shot Chart Detail,20700015,355,101109,Raymond Felton,1610612766,Charlotte Bobcats,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20071102,1,CHA,MIL
Shot Chart Detail,20700015,485,101109,Raymond Felton,1610612766,Charlotte Bobcats,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700038,28,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,87,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,41,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,1,20071104,0,MIA,CHA
Shot Chart Detail,20700038,43,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,55,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,1,20071104,0,MIA,CHA
Shot Chart Detail,20700038,86,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,MIA,CHA
Shot Chart Detail,20700038,127,101109,Raymond Felton,1610612766,Charlotte Bobcats,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20071104,0,MIA,CHA
Shot Chart Detail,20700038,180,101109,Raymond Felton,1610612766,Charlotte Bobcats,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,135,1,1,20071104,0,MIA,CHA
Shot Chart Detail,20700038,194,101109,Raymond Felton,1610612766,Charlotte Bobcats,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,153,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,251,101109,Raymond Felton,1610612766,Charlotte Bobcats,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,MIA,CHA
Shot Chart Detail,20700038,272,101109,Raymond Felton,1610612766,Charlotte Bobcats,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,0,20071104,0,MIA,CHA
