GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700017,47,2617,Udonis Haslem,1610612748,Miami Heat,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,49,2617,Udonis Haslem,1610612748,Miami Heat,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,55,2617,Udonis Haslem,1610612748,Miami Heat,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,61,2617,Udonis Haslem,1610612748,Miami Heat,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,146,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,73,2617,Udonis Haslem,1610612748,Miami Heat,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-37,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,244,2617,Udonis Haslem,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,122,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,257,2617,Udonis Haslem,1610612748,Miami Heat,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,278,2617,Udonis Haslem,1610612748,Miami Heat,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-29,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,284,2617,Udonis Haslem,1610612748,Miami Heat,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,289,2617,Udonis Haslem,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-13,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,306,2617,Udonis Haslem,1610612748,Miami Heat,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-11,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,334,2617,Udonis Haslem,1610612748,Miami Heat,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,343,2617,Udonis Haslem,1610612748,Miami Heat,3,3,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,354,2617,Udonis Haslem,1610612748,Miami Heat,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,389,2617,Udonis Haslem,1610612748,Miami Heat,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,391,2617,Udonis Haslem,1610612748,Miami Heat,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,502,2617,Udonis Haslem,1610612748,Miami Heat,4,0,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20071102,IND,MIA
Shot Chart Detail,0020700038,5,2617,Udonis Haslem,1610612748,Miami Heat,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,9,2617,Udonis Haslem,1610612748,Miami Heat,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,104,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,40,2617,Udonis Haslem,1610612748,Miami Heat,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,82,2617,Udonis Haslem,1610612748,Miami Heat,1,1,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,94,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,87,2617,Udonis Haslem,1610612748,Miami Heat,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,141,2617,Udonis Haslem,1610612748,Miami Heat,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,219,2617,Udonis Haslem,1610612748,Miami Heat,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,237,2617,Udonis Haslem,1610612748,Miami Heat,3,9,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,250,2617,Udonis Haslem,1610612748,Miami Heat,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,81,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,262,2617,Udonis Haslem,1610612748,Miami Heat,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,43,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,269,2617,Udonis Haslem,1610612748,Miami Heat,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,271,2617,Udonis Haslem,1610612748,Miami Heat,3,5,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,294,2617,Udonis Haslem,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,51,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,298,2617,Udonis Haslem,1610612748,Miami Heat,3,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,302,2617,Udonis Haslem,1610612748,Miami Heat,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,420,2617,Udonis Haslem,1610612748,Miami Heat,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,51,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,470,2617,Udonis Haslem,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,168,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700059,146,2617,Udonis Haslem,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,167,2617,Udonis Haslem,1610612748,Miami Heat,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,173,2617,Udonis Haslem,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,0,20071107,SAS,MIA
Shot Chart Detail,0020700059,188,2617,Udonis Haslem,1610612748,Miami Heat,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,193,2617,Udonis Haslem,1610612748,Miami Heat,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,59,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,219,2617,Udonis Haslem,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20071107,SAS,MIA
Shot Chart Detail,0020700059,255,2617,Udonis Haslem,1610612748,Miami Heat,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,263,2617,Udonis Haslem,1610612748,Miami Heat,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20071107,SAS,MIA
Shot Chart Detail,0020700070,31,2617,Udonis Haslem,1610612748,Miami Heat,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,33,2617,Udonis Haslem,1610612748,Miami Heat,1,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,70,2617,Udonis Haslem,1610612748,Miami Heat,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,91,2617,Udonis Haslem,1610612748,Miami Heat,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,0,20071109,MIA,PHX
Shot Chart Detail,0020700070,98,2617,Udonis Haslem,1610612748,Miami Heat,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,188,2617,Udonis Haslem,1610612748,Miami Heat,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,206,2617,Udonis Haslem,1610612748,Miami Heat,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,128,1,0,20071109,MIA,PHX
Shot Chart Detail,0020700070,226,2617,Udonis Haslem,1610612748,Miami Heat,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,MIA,PHX
Shot Chart Detail,0020700070,231,2617,Udonis Haslem,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20071109,MIA,PHX
Shot Chart Detail,0020700070,263,2617,Udonis Haslem,1610612748,Miami Heat,3,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,MIA,PHX
Shot Chart Detail,0020700070,275,2617,Udonis Haslem,1610612748,Miami Heat,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20071109,MIA,PHX
Shot Chart Detail,0020700070,303,2617,Udonis Haslem,1610612748,Miami Heat,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,330,2617,Udonis Haslem,1610612748,Miami Heat,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,371,2617,Udonis Haslem,1610612748,Miami Heat,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,417,2617,Udonis Haslem,1610612748,Miami Heat,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20071109,MIA,PHX
Shot Chart Detail,0020700070,435,2617,Udonis Haslem,1610612748,Miami Heat,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,437,2617,Udonis Haslem,1610612748,Miami Heat,4,4,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,MIA,PHX
Shot Chart Detail,0020700087,13,2617,Udonis Haslem,1610612748,Miami Heat,1,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,31,2617,Udonis Haslem,1610612748,Miami Heat,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,169,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,37,2617,Udonis Haslem,1610612748,Miami Heat,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-8,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,41,2617,Udonis Haslem,1610612748,Miami Heat,1,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,59,2617,Udonis Haslem,1610612748,Miami Heat,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,174,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,117,2617,Udonis Haslem,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,181,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,203,2617,Udonis Haslem,1610612748,Miami Heat,2,1,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,233,2617,Udonis Haslem,1610612748,Miami Heat,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,253,2617,Udonis Haslem,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,260,2617,Udonis Haslem,1610612748,Miami Heat,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,406,2617,Udonis Haslem,1610612748,Miami Heat,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,407,2617,Udonis Haslem,1610612748,Miami Heat,4,2,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,421,2617,Udonis Haslem,1610612748,Miami Heat,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700096,8,2617,Udonis Haslem,1610612748,Miami Heat,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,161,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,18,2617,Udonis Haslem,1610612748,Miami Heat,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,41,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,29,2617,Udonis Haslem,1610612748,Miami Heat,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,41,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,54,2617,Udonis Haslem,1610612748,Miami Heat,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,68,2617,Udonis Haslem,1610612748,Miami Heat,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,87,2617,Udonis Haslem,1610612748,Miami Heat,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,212,2617,Udonis Haslem,1610612748,Miami Heat,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,223,2617,Udonis Haslem,1610612748,Miami Heat,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,234,2617,Udonis Haslem,1610612748,Miami Heat,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,260,2617,Udonis Haslem,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,168,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,275,2617,Udonis Haslem,1610612748,Miami Heat,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,286,2617,Udonis Haslem,1610612748,Miami Heat,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,302,2617,Udonis Haslem,1610612748,Miami Heat,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700109,7,2617,Udonis Haslem,1610612748,Miami Heat,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,192,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700109,26,2617,Udonis Haslem,1610612748,Miami Heat,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIA,SEA
Shot Chart Detail,0020700109,72,2617,Udonis Haslem,1610612748,Miami Heat,1,4,11,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700109,187,2617,Udonis Haslem,1610612748,Miami Heat,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-1,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700109,194,2617,Udonis Haslem,1610612748,Miami Heat,2,3,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,1,20071114,MIA,SEA
Shot Chart Detail,0020700109,217,2617,Udonis Haslem,1610612748,Miami Heat,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700109,222,2617,Udonis Haslem,1610612748,Miami Heat,2,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIA,SEA
Shot Chart Detail,0020700109,236,2617,Udonis Haslem,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700109,273,2617,Udonis Haslem,1610612748,Miami Heat,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700109,349,2617,Udonis Haslem,1610612748,Miami Heat,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700121,4,2617,Udonis Haslem,1610612748,Miami Heat,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700121,58,2617,Udonis Haslem,1610612748,Miami Heat,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,69,2617,Udonis Haslem,1610612748,Miami Heat,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,10,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,207,2617,Udonis Haslem,1610612748,Miami Heat,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,127,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,232,2617,Udonis Haslem,1610612748,Miami Heat,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-3,1,1,20071116,BOS,MIA
Shot Chart Detail,0020700121,242,2617,Udonis Haslem,1610612748,Miami Heat,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,3,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,252,2617,Udonis Haslem,1610612748,Miami Heat,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,1,20071116,BOS,MIA
