GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700021,15,2406,Caron Butler,1610612764,Washington Wizards,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,68,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,35,2406,Caron Butler,1610612764,Washington Wizards,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,184,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,44,2406,Caron Butler,1610612764,Washington Wizards,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,127,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,49,2406,Caron Butler,1610612764,Washington Wizards,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,65,2406,Caron Butler,1610612764,Washington Wizards,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,8,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,78,2406,Caron Butler,1610612764,Washington Wizards,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,193,2406,Caron Butler,1610612764,Washington Wizards,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,97,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,195,2406,Caron Butler,1610612764,Washington Wizards,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,22,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,226,2406,Caron Butler,1610612764,Washington Wizards,2,0,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,253,2406,Caron Butler,1610612764,Washington Wizards,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,179,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,259,2406,Caron Butler,1610612764,Washington Wizards,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,123,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,279,2406,Caron Butler,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,166,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,286,2406,Caron Butler,1610612764,Washington Wizards,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,371,2406,Caron Butler,1610612764,Washington Wizards,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,455,2406,Caron Butler,1610612764,Washington Wizards,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700029,41,2406,Caron Butler,1610612764,Washington Wizards,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-21,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,58,2406,Caron Butler,1610612764,Washington Wizards,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,118,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,85,2406,Caron Butler,1610612764,Washington Wizards,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,199,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,94,2406,Caron Butler,1610612764,Washington Wizards,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,168,2406,Caron Butler,1610612764,Washington Wizards,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,177,2406,Caron Butler,1610612764,Washington Wizards,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,41,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,233,2406,Caron Butler,1610612764,Washington Wizards,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,242,2406,Caron Butler,1610612764,Washington Wizards,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,253,2406,Caron Butler,1610612764,Washington Wizards,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,132,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,277,2406,Caron Butler,1610612764,Washington Wizards,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,283,2406,Caron Butler,1610612764,Washington Wizards,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-31,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,292,2406,Caron Butler,1610612764,Washington Wizards,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,173,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,311,2406,Caron Butler,1610612764,Washington Wizards,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,87,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,331,2406,Caron Butler,1610612764,Washington Wizards,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,286,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,375,2406,Caron Butler,1610612764,Washington Wizards,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-34,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,405,2406,Caron Butler,1610612764,Washington Wizards,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,58,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,427,2406,Caron Butler,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,220,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,440,2406,Caron Butler,1610612764,Washington Wizards,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,455,2406,Caron Butler,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700063,11,2406,Caron Butler,1610612764,Washington Wizards,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,212,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,18,2406,Caron Butler,1610612764,Washington Wizards,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,37,2406,Caron Butler,1610612764,Washington Wizards,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,48,2406,Caron Butler,1610612764,Washington Wizards,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,56,2406,Caron Butler,1610612764,Washington Wizards,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,75,2406,Caron Butler,1610612764,Washington Wizards,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,92,2406,Caron Butler,1610612764,Washington Wizards,1,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,133,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,118,2406,Caron Butler,1610612764,Washington Wizards,2,10,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,178,2406,Caron Butler,1610612764,Washington Wizards,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,194,2406,Caron Butler,1610612764,Washington Wizards,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-8,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,274,2406,Caron Butler,1610612764,Washington Wizards,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,291,2406,Caron Butler,1610612764,Washington Wizards,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-32,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,314,2406,Caron Butler,1610612764,Washington Wizards,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,334,2406,Caron Butler,1610612764,Washington Wizards,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,72,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,336,2406,Caron Butler,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,273,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,408,2406,Caron Butler,1610612764,Washington Wizards,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,426,2406,Caron Butler,1610612764,Washington Wizards,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,428,2406,Caron Butler,1610612764,Washington Wizards,4,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700071,2,2406,Caron Butler,1610612764,Washington Wizards,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,212,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,4,2406,Caron Butler,1610612764,Washington Wizards,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,0,20071109,WAS,DEN
Shot Chart Detail,0020700071,14,2406,Caron Butler,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20071109,WAS,DEN
Shot Chart Detail,0020700071,29,2406,Caron Butler,1610612764,Washington Wizards,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,37,2406,Caron Butler,1610612764,Washington Wizards,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20071109,WAS,DEN
Shot Chart Detail,0020700071,41,2406,Caron Butler,1610612764,Washington Wizards,1,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,103,2406,Caron Butler,1610612764,Washington Wizards,1,1,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,122,2406,Caron Butler,1610612764,Washington Wizards,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,112,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,240,2406,Caron Butler,1610612764,Washington Wizards,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,WAS,DEN
Shot Chart Detail,0020700071,389,2406,Caron Butler,1610612764,Washington Wizards,4,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-11,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,431,2406,Caron Butler,1610612764,Washington Wizards,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,443,2406,Caron Butler,1610612764,Washington Wizards,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20071109,WAS,DEN
Shot Chart Detail,0020700086,25,2406,Caron Butler,1610612764,Washington Wizards,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700086,33,2406,Caron Butler,1610612764,Washington Wizards,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,43,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700086,95,2406,Caron Butler,1610612764,Washington Wizards,1,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,49,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700086,110,2406,Caron Butler,1610612764,Washington Wizards,2,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,122,2406,Caron Butler,1610612764,Washington Wizards,2,9,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,128,2406,Caron Butler,1610612764,Washington Wizards,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700086,136,2406,Caron Butler,1610612764,Washington Wizards,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,143,2406,Caron Butler,1610612764,Washington Wizards,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,265,2406,Caron Butler,1610612764,Washington Wizards,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700086,278,2406,Caron Butler,1610612764,Washington Wizards,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,58,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700086,299,2406,Caron Butler,1610612764,Washington Wizards,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,310,2406,Caron Butler,1610612764,Washington Wizards,3,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,317,2406,Caron Butler,1610612764,Washington Wizards,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,331,2406,Caron Butler,1610612764,Washington Wizards,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,337,2406,Caron Butler,1610612764,Washington Wizards,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700086,376,2406,Caron Butler,1610612764,Washington Wizards,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,18,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700086,402,2406,Caron Butler,1610612764,Washington Wizards,4,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,413,2406,Caron Butler,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700086,449,2406,Caron Butler,1610612764,Washington Wizards,4,3,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700086,464,2406,Caron Butler,1610612764,Washington Wizards,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,49,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700105,18,2406,Caron Butler,1610612764,Washington Wizards,1,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-21,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,33,2406,Caron Butler,1610612764,Washington Wizards,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,64,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,37,2406,Caron Butler,1610612764,Washington Wizards,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,123,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,60,2406,Caron Butler,1610612764,Washington Wizards,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,65,2406,Caron Butler,1610612764,Washington Wizards,1,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,72,2406,Caron Butler,1610612764,Washington Wizards,1,4,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,74,2406,Caron Butler,1610612764,Washington Wizards,1,4,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,74,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,249,2406,Caron Butler,1610612764,Washington Wizards,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,303,2406,Caron Butler,1610612764,Washington Wizards,3,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,313,2406,Caron Butler,1610612764,Washington Wizards,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,163,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,320,2406,Caron Butler,1610612764,Washington Wizards,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,238,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,324,2406,Caron Butler,1610612764,Washington Wizards,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,437,2406,Caron Butler,1610612764,Washington Wizards,4,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,207,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,445,2406,Caron Butler,1610612764,Washington Wizards,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,137,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,469,2406,Caron Butler,1610612764,Washington Wizards,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,0,20071114,WAS,IND
Shot Chart Detail,0020700127,9,2406,Caron Butler,1610612764,Washington Wizards,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,25,2406,Caron Butler,1610612764,Washington Wizards,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,59,1,0,20071116,MIN,WAS
