GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700004,149,201160,Jason Smith,1610612755,Philadelphia 76ers,2,8,58,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,153,201160,Jason Smith,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,286,201160,Jason Smith,1610612755,Philadelphia 76ers,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,123,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,323,201160,Jason Smith,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700024,153,201160,Jason Smith,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,CHI,PHI
Shot Chart Detail,20700024,171,201160,Jason Smith,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700028,114,201160,Jason Smith,1610612755,Philadelphia 76ers,1,0,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-34,1,1,20071103,0,PHI,NJN
Shot Chart Detail,20700028,142,201160,Jason Smith,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,329,201160,Jason Smith,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,76,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,356,201160,Jason Smith,1610612755,Philadelphia 76ers,3,0,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,161,1,1,20071103,1,PHI,NJN
Shot Chart Detail,20700028,365,201160,Jason Smith,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,23,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700055,70,201160,Jason Smith,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,PHI,CHA
Shot Chart Detail,20700055,120,201160,Jason Smith,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,1,20071107,1,PHI,CHA
Shot Chart Detail,20700055,385,201160,Jason Smith,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,PHI,CHA
Shot Chart Detail,20700055,409,201160,Jason Smith,1610612755,Philadelphia 76ers,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,426,201160,Jason Smith,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,169,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,480,201160,Jason Smith,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,PHI,CHA
Shot Chart Detail,20700066,161,201160,Jason Smith,1610612755,Philadelphia 76ers,2,7,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,PHI,TOR
Shot Chart Detail,20700066,287,201160,Jason Smith,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20071109,1,PHI,TOR
Shot Chart Detail,20700066,315,201160,Jason Smith,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,0,20071109,0,PHI,TOR
Shot Chart Detail,20700066,335,201160,Jason Smith,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,1,20071109,1,PHI,TOR
Shot Chart Detail,20700066,369,201160,Jason Smith,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20071109,0,PHI,TOR
Shot Chart Detail,20700088,118,201160,Jason Smith,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,1,20071111,1,PHI,NOH
Shot Chart Detail,20700088,199,201160,Jason Smith,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,309,201160,Jason Smith,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,373,201160,Jason Smith,1610612755,Philadelphia 76ers,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700100,87,201160,Jason Smith,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,17,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700100,126,201160,Jason Smith,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,43,1,1,20071113,1,DAL,PHI
Shot Chart Detail,20700100,128,201160,Jason Smith,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,155,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700100,505,201160,Jason Smith,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700111,121,201160,Jason Smith,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,123,1,0,20071114,0,NOH,PHI
Shot Chart Detail,20700111,134,201160,Jason Smith,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,NOH,PHI
Shot Chart Detail,20700111,152,201160,Jason Smith,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20071114,0,NOH,PHI
Shot Chart Detail,20700111,173,201160,Jason Smith,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20071114,1,NOH,PHI
Shot Chart Detail,20700111,251,201160,Jason Smith,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,160,1,1,20071114,1,NOH,PHI
Shot Chart Detail,20700111,383,201160,Jason Smith,1610612755,Philadelphia 76ers,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-3,1,0,20071114,0,NOH,PHI
Shot Chart Detail,20700120,23,201160,Jason Smith,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,68,1,0,20071116,0,PHI,POR
Shot Chart Detail,20700120,53,201160,Jason Smith,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,1,PHI,POR
Shot Chart Detail,20700120,266,201160,Jason Smith,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,1,PHI,POR
Shot Chart Detail,20700120,342,201160,Jason Smith,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,1,PHI,POR
Shot Chart Detail,20700120,379,201160,Jason Smith,1610612755,Philadelphia 76ers,4,6,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,1,PHI,POR
Shot Chart Detail,20700120,386,201160,Jason Smith,1610612755,Philadelphia 76ers,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,164,1,0,20071116,0,PHI,POR
Shot Chart Detail,20700149,82,201160,Jason Smith,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20071120,1,WAS,PHI
Shot Chart Detail,20700149,88,201160,Jason Smith,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20071120,1,WAS,PHI
Shot Chart Detail,20700149,132,201160,Jason Smith,1610612755,Philadelphia 76ers,2,9,46,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20071120,0,WAS,PHI
Shot Chart Detail,20700149,266,201160,Jason Smith,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,0,WAS,PHI
Shot Chart Detail,20700149,305,201160,Jason Smith,1610612755,Philadelphia 76ers,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,41,1,0,20071120,0,WAS,PHI
Shot Chart Detail,20700149,358,201160,Jason Smith,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20071120,0,WAS,PHI
Shot Chart Detail,20700174,99,201160,Jason Smith,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,0,20071123,0,DET,PHI
