GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700256,217,200780,Solomon Jones,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20071204,ATL,DET
Shot Chart Detail,0020700256,394,200780,Solomon Jones,1610612737,Atlanta Hawks,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,ATL,DET
Shot Chart Detail,0020700256,402,200780,Solomon Jones,1610612737,Atlanta Hawks,4,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,ATL,DET
Shot Chart Detail,0020700542,97,200780,Solomon Jones,1610612737,Atlanta Hawks,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,ATL,CHI
Shot Chart Detail,0020700542,137,200780,Solomon Jones,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080113,ATL,CHI
Shot Chart Detail,0020700542,360,200780,Solomon Jones,1610612737,Atlanta Hawks,3,3,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080113,ATL,CHI
Shot Chart Detail,0020700542,403,200780,Solomon Jones,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080113,ATL,CHI
Shot Chart Detail,0020700542,498,200780,Solomon Jones,1610612737,Atlanta Hawks,4,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080113,ATL,CHI
Shot Chart Detail,0020700542,500,200780,Solomon Jones,1610612737,Atlanta Hawks,4,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,ATL,CHI
Shot Chart Detail,0020700619,116,200780,Solomon Jones,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,0,20080123,DEN,ATL
Shot Chart Detail,0020700619,259,200780,Solomon Jones,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080123,DEN,ATL
Shot Chart Detail,0020700662,448,200780,Solomon Jones,1610612737,Atlanta Hawks,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,PHX,ATL
Shot Chart Detail,0020700662,456,200780,Solomon Jones,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080129,PHX,ATL
Shot Chart Detail,0020700662,481,200780,Solomon Jones,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080129,PHX,ATL
Shot Chart Detail,0020700662,484,200780,Solomon Jones,1610612737,Atlanta Hawks,4,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,PHX,ATL
Shot Chart Detail,0020700789,442,200780,Solomon Jones,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,0,20080219,LAL,ATL
Shot Chart Detail,0020700847,330,200780,Solomon Jones,1610612737,Atlanta Hawks,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,1,20080227,ATL,SAC
Shot Chart Detail,0020700860,125,200780,Solomon Jones,1610612737,Atlanta Hawks,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,ATL,NYK
Shot Chart Detail,0020700860,144,200780,Solomon Jones,1610612737,Atlanta Hawks,2,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,ATL,NYK
Shot Chart Detail,0020700940,186,200780,Solomon Jones,1610612737,Atlanta Hawks,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,0,20080310,ORL,ATL
Shot Chart Detail,0020700940,232,200780,Solomon Jones,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,247,1,0,20080310,ORL,ATL
Shot Chart Detail,0020700967,399,200780,Solomon Jones,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20080314,ATL,LAC
Shot Chart Detail,0020700967,423,200780,Solomon Jones,1610612737,Atlanta Hawks,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,0,20080314,ATL,LAC
Shot Chart Detail,0020700967,430,200780,Solomon Jones,1610612737,Atlanta Hawks,4,1,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,1,20080314,ATL,LAC
Shot Chart Detail,0020700985,223,200780,Solomon Jones,1610612737,Atlanta Hawks,2,2,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080316,NYK,ATL
Shot Chart Detail,0020700985,257,200780,Solomon Jones,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-92,398,1,0,20080316,NYK,ATL
