GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700018,300,201157,Sean Williams,1610612751,New Jersey Nets,3,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,367,201157,Sean Williams,1610612751,New Jersey Nets,4,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,409,201157,Sean Williams,1610612751,New Jersey Nets,4,0,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700063,111,201157,Sean Williams,1610612751,New Jersey Nets,2,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,1,NJN,WAS
Shot Chart Detail,20700081,387,201157,Sean Williams,1610612751,New Jersey Nets,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,0,NJN,BOS
Shot Chart Detail,20700081,393,201157,Sean Williams,1610612751,New Jersey Nets,4,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,NJN,BOS
Shot Chart Detail,20700081,421,201157,Sean Williams,1610612751,New Jersey Nets,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,NJN,BOS
Shot Chart Detail,20700081,427,201157,Sean Williams,1610612751,New Jersey Nets,4,3,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,1,20071110,1,NJN,BOS
Shot Chart Detail,20700081,453,201157,Sean Williams,1610612751,New Jersey Nets,4,1,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,NJN,BOS
Shot Chart Detail,20700093,122,201157,Sean Williams,1610612751,New Jersey Nets,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,317,201157,Sean Williams,1610612751,New Jersey Nets,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,342,201157,Sean Williams,1610612751,New Jersey Nets,4,6,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,1,NJN,NOH
