GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700083,117,2810,Andre Brown,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,0,20071110,0,UTA,MEM
Shot Chart Detail,20700083,456,2810,Andre Brown,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,UTA,MEM
Shot Chart Detail,20700083,475,2810,Andre Brown,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,UTA,MEM
Shot Chart Detail,20700176,429,2810,Andre Brown,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,0,20071123,0,SAS,MEM
Shot Chart Detail,20700237,402,2810,Andre Brown,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,145,1,0,20071201,0,MEM,MIN
Shot Chart Detail,20700237,418,2810,Andre Brown,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,0,20071201,0,MEM,MIN
Shot Chart Detail,20700237,427,2810,Andre Brown,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071201,0,MEM,MIN
Shot Chart Detail,20700237,429,2810,Andre Brown,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071201,0,MEM,MIN
Shot Chart Detail,20700237,449,2810,Andre Brown,1610612763,Memphis Grizzlies,4,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,1,MEM,MIN
Shot Chart Detail,20700252,141,2810,Andre Brown,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,0,MEM,POR
