GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700027,9,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,13,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,48,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,62,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,159,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,165,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,167,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,220,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,4,56,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,225,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,229,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,263,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,271,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,273,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,274,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,381,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,429,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,8,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,433,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,464,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,3,55,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,477,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700036,3,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,22,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,270,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,339,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,10,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,305,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,352,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,5,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,354,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,437,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,1,20071104,LAC,SEA
