GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700004,56,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,110,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,3,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,104,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,68,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,127,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700018,136,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,8,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,144,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,153,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700035,70,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,3,47,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,TOR,BOS
Shot Chart Detail,20700035,94,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,0,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,123,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-3,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,134,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,8,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,TOR,BOS
Shot Chart Detail,20700047,58,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,4,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20071106,0,MIL,TOR
