GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700072,359,2694,Josh Powell,1610612746,Los Angeles Clippers,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,397,2694,Josh Powell,1610612746,Los Angeles Clippers,4,5,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,415,2694,Josh Powell,1610612746,Los Angeles Clippers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,127,1,0,20071109,DET,LAC
Shot Chart Detail,0020700353,451,2694,Josh Powell,1610612746,Los Angeles Clippers,4,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700364,345,2694,Josh Powell,1610612746,Los Angeles Clippers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,0,20071218,LAC,TOR
Shot Chart Detail,0020700364,354,2694,Josh Powell,1610612746,Los Angeles Clippers,4,8,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071218,LAC,TOR
Shot Chart Detail,0020700364,361,2694,Josh Powell,1610612746,Los Angeles Clippers,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,137,1,0,20071218,LAC,TOR
Shot Chart Detail,0020700388,449,2694,Josh Powell,1610612746,Los Angeles Clippers,4,0,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700398,20,2694,Josh Powell,1610612746,Los Angeles Clippers,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,0,20071222,SAS,LAC
Shot Chart Detail,0020700398,149,2694,Josh Powell,1610612746,Los Angeles Clippers,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20071222,SAS,LAC
Shot Chart Detail,0020700398,359,2694,Josh Powell,1610612746,Los Angeles Clippers,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20071222,SAS,LAC
Shot Chart Detail,0020700420,125,2694,Josh Powell,1610612746,Los Angeles Clippers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,171,1,0,20071227,LAC,PHX
Shot Chart Detail,0020700420,131,2694,Josh Powell,1610612746,Los Angeles Clippers,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071227,LAC,PHX
Shot Chart Detail,0020700420,133,2694,Josh Powell,1610612746,Los Angeles Clippers,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071227,LAC,PHX
Shot Chart Detail,0020700420,152,2694,Josh Powell,1610612746,Los Angeles Clippers,2,11,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071227,LAC,PHX
Shot Chart Detail,0020700420,171,2694,Josh Powell,1610612746,Los Angeles Clippers,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,87,1,0,20071227,LAC,PHX
