GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700915,4,689,Theo Ratliff,1610612765,Detroit Pistons,1,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,1,NYK,DET
Shot Chart Detail,20700915,18,689,Theo Ratliff,1610612765,Detroit Pistons,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,166,1,0,20080307,0,NYK,DET
Shot Chart Detail,20700915,161,689,Theo Ratliff,1610612765,Detroit Pistons,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080307,0,NYK,DET
Shot Chart Detail,20700915,266,689,Theo Ratliff,1610612765,Detroit Pistons,3,10,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,1,NYK,DET
Shot Chart Detail,20700915,467,689,Theo Ratliff,1610612765,Detroit Pistons,4,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20080307,0,NYK,DET
Shot Chart Detail,20700937,22,689,Theo Ratliff,1610612765,Detroit Pistons,1,9,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20080309,0,DET,CHI
Shot Chart Detail,20700937,24,689,Theo Ratliff,1610612765,Detroit Pistons,1,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080309,1,DET,CHI
Shot Chart Detail,20700937,178,689,Theo Ratliff,1610612765,Detroit Pistons,2,6,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080309,0,DET,CHI
Shot Chart Detail,20700937,218,689,Theo Ratliff,1610612765,Detroit Pistons,2,1,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,1,20080309,1,DET,CHI
Shot Chart Detail,20700937,254,689,Theo Ratliff,1610612765,Detroit Pistons,3,9,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,1,20080309,1,DET,CHI
