GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700010,3,2422,John Salmons,1610612758,Sacramento Kings,1,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,35,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,7,2422,John Salmons,1610612758,Sacramento Kings,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,37,2422,John Salmons,1610612758,Sacramento Kings,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,40,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,40,2422,John Salmons,1610612758,Sacramento Kings,1,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,46,2422,John Salmons,1610612758,Sacramento Kings,1,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,52,2422,John Salmons,1610612758,Sacramento Kings,1,5,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,77,2422,John Salmons,1610612758,Sacramento Kings,1,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,146,2422,John Salmons,1610612758,Sacramento Kings,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,168,2422,John Salmons,1610612758,Sacramento Kings,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,201,2422,John Salmons,1610612758,Sacramento Kings,2,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,216,2422,John Salmons,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,59,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,267,2422,John Salmons,1610612758,Sacramento Kings,3,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,287,2422,John Salmons,1610612758,Sacramento Kings,3,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,358,2422,John Salmons,1610612758,Sacramento Kings,3,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,148,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,372,2422,John Salmons,1610612758,Sacramento Kings,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,391,2422,John Salmons,1610612758,Sacramento Kings,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,17,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,395,2422,John Salmons,1610612758,Sacramento Kings,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,470,2422,John Salmons,1610612758,Sacramento Kings,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,504,2422,John Salmons,1610612758,Sacramento Kings,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NOH,SAC
