GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700274,535,1904,Devean George,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,127,1,0,20071206,0,DAL,DEN
Shot Chart Detail,20700292,162,1904,Devean George,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20071208,0,DAL,UTA
Shot Chart Detail,20700303,158,1904,Devean George,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,187,1,0,20071210,0,NYK,DAL
Shot Chart Detail,20700303,190,1904,Devean George,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,130,1,0,20071210,0,NYK,DAL
Shot Chart Detail,20700314,144,1904,Devean George,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20071212,0,TOR,DAL
Shot Chart Detail,20700314,155,1904,Devean George,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0,20071212,0,TOR,DAL
Shot Chart Detail,20700314,428,1904,Devean George,1610612742,Dallas Mavericks,4,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,1,20071212,1,TOR,DAL
Shot Chart Detail,20700359,111,1904,Devean George,1610612742,Dallas Mavericks,2,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,7,1,1,20071217,1,DAL,ORL
Shot Chart Detail,20700359,117,1904,Devean George,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,1,20071217,1,DAL,ORL
Shot Chart Detail,20700359,319,1904,Devean George,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,115,1,0,20071217,0,DAL,ORL
Shot Chart Detail,20700375,324,1904,Devean George,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071219,0,DAL,PHX
Shot Chart Detail,20700375,346,1904,Devean George,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,196,1,0,20071219,0,DAL,PHX
Shot Chart Detail,20700375,373,1904,Devean George,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071219,0,DAL,PHX
Shot Chart Detail,20700375,375,1904,Devean George,1610612742,Dallas Mavericks,4,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,0,DAL,PHX
Shot Chart Detail,20700375,387,1904,Devean George,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071219,0,DAL,PHX
Shot Chart Detail,20700388,114,1904,Devean George,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,94,1,0,20071221,0,DAL,LAC
Shot Chart Detail,20700388,131,1904,Devean George,1610612742,Dallas Mavericks,2,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,1,20071221,1,DAL,LAC
Shot Chart Detail,20700388,146,1904,Devean George,1610612742,Dallas Mavericks,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,0,20071221,0,DAL,LAC
