GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700010,116,1517,Bobby Jackson,1610612740,New Orleans Hornets,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,178,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,143,1517,Bobby Jackson,1610612740,New Orleans Hornets,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,138,1517,Bobby Jackson,1610612740,New Orleans Hornets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,362,1517,Bobby Jackson,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,62,289,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,384,1517,Bobby Jackson,1610612740,New Orleans Hornets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700022,78,1517,Bobby Jackson,1610612740,New Orleans Hornets,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700022,102,1517,Bobby Jackson,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-49,327,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700022,109,1517,Bobby Jackson,1610612740,New Orleans Hornets,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,209,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700022,114,1517,Bobby Jackson,1610612740,New Orleans Hornets,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,30,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700022,127,1517,Bobby Jackson,1610612740,New Orleans Hornets,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,NOH,POR
