GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700011,43,2248,Earl Watson,1610612760,Seattle SuperSonics,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,53,2248,Earl Watson,1610612760,Seattle SuperSonics,1,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,70,2248,Earl Watson,1610612760,Seattle SuperSonics,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,263,2248,Earl Watson,1610612760,Seattle SuperSonics,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,323,2248,Earl Watson,1610612760,Seattle SuperSonics,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,333,2248,Earl Watson,1610612760,Seattle SuperSonics,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,432,2248,Earl Watson,1610612760,Seattle SuperSonics,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,437,2248,Earl Watson,1610612760,Seattle SuperSonics,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,94,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700014,29,2248,Earl Watson,1610612760,Seattle SuperSonics,1,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700014,118,2248,Earl Watson,1610612760,Seattle SuperSonics,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20071101,SEA,PHX
