GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700123,182,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,ATL,SEA
Shot Chart Detail,0020700123,185,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20071116,ATL,SEA
Shot Chart Detail,0020700123,289,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700123,306,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,ATL,SEA
Shot Chart Detail,0020700136,20,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,48,1,0,20071117,MIL,ATL
Shot Chart Detail,0020700136,26,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,54,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,MIL,ATL
Shot Chart Detail,0020700136,56,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,218,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,MIL,ATL
Shot Chart Detail,0020700150,3,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,92,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,46,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700150,240,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700150,251,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,17,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700150,258,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700150,261,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700159,4,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIA,ATL
Shot Chart Detail,0020700159,9,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIA,ATL
Shot Chart Detail,0020700159,17,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20071121,MIA,ATL
Shot Chart Detail,0020700159,41,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,132,1,0,20071121,MIA,ATL
Shot Chart Detail,0020700159,207,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700159,229,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIA,ATL
Shot Chart Detail,0020700159,259,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700208,320,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,CHI,ATL
Shot Chart Detail,0020700213,90,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,0,20071128,ATL,MIL
Shot Chart Detail,0020700213,107,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20071128,ATL,MIL
Shot Chart Detail,0020700213,115,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,184,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,ATL,MIL
Shot Chart Detail,0020700213,190,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,302,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,312,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,10,398,1,0,20071128,ATL,MIL
Shot Chart Detail,0020700213,351,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,66,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,370,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,ATL,MIL
Shot Chart Detail,0020700227,120,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,149,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,117,1,0,20071130,ATL,NOH
Shot Chart Detail,0020700227,213,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,283,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,28,1,0,20071130,ATL,NOH
Shot Chart Detail,0020700227,307,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,320,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,217,378,1,0,20071130,ATL,NOH
Shot Chart Detail,0020700332,81,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071214,DET,ATL
Shot Chart Detail,0020700332,83,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071214,DET,ATL
Shot Chart Detail,0020700332,119,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,20071214,DET,ATL
Shot Chart Detail,0020700332,121,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,1,1,0,20071214,DET,ATL
Shot Chart Detail,0020700332,138,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071214,DET,ATL
Shot Chart Detail,0020700332,365,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,58,1,0,20071214,DET,ATL
Shot Chart Detail,0020700332,373,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,8,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,49,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,457,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071214,DET,ATL
Shot Chart Detail,0020700332,477,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,178,1,1,20071214,DET,ATL
Shot Chart Detail,0020700340,116,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,144,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071215,ATL,CHA
Shot Chart Detail,0020700340,309,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,356,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,0,20071215,ATL,CHA
Shot Chart Detail,0020700354,324,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,81,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,399,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,194,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700367,44,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,209,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,40,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,218,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,20071219,ATL,MIA
Shot Chart Detail,0020700367,260,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,302,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071219,ATL,MIA
Shot Chart Detail,0020700367,440,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,0,20071219,ATL,MIA
Shot Chart Detail,0020700383,98,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20071221,WAS,ATL
Shot Chart Detail,0020700383,336,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,3,1,0,20071221,WAS,ATL
Shot Chart Detail,0020700410,56,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20071226,ATL,IND
Shot Chart Detail,0020700410,62,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,51,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,134,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,91,1,0,20071226,ATL,IND
Shot Chart Detail,0020700410,149,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20071226,ATL,IND
Shot Chart Detail,0020700410,388,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071226,ATL,IND
Shot Chart Detail,0020700410,429,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,9,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,432,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,166,1,0,20071226,ATL,IND
Shot Chart Detail,0020700410,468,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,0,20071226,ATL,IND
Shot Chart Detail,0020700434,131,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071229,DAL,ATL
Shot Chart Detail,0020700434,151,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,174,1,0,20071229,DAL,ATL
Shot Chart Detail,0020700460,80,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,0,20080102,CLE,ATL
Shot Chart Detail,0020700460,83,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20080102,CLE,ATL
Shot Chart Detail,0020700460,84,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20080102,CLE,ATL
Shot Chart Detail,0020700460,100,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20080102,CLE,ATL
Shot Chart Detail,0020700460,103,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,89,1,0,20080102,CLE,ATL
Shot Chart Detail,0020700484,298,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080105,ATL,NJN
Shot Chart Detail,0020700599,114,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080121,ATL,POR
Shot Chart Detail,0020700637,95,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,0,20080125,SEA,ATL
Shot Chart Detail,0020700637,138,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20080125,SEA,ATL
Shot Chart Detail,0020700637,366,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,2,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,SEA,ATL
Shot Chart Detail,0020700637,394,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,1,20080125,SEA,ATL
Shot Chart Detail,0020700646,96,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,173,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,298,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,320,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,POR,ATL
Shot Chart Detail,0020700646,332,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,8,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20080127,POR,ATL
Shot Chart Detail,0020700662,64,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080129,PHX,ATL
Shot Chart Detail,0020700662,69,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080129,PHX,ATL
Shot Chart Detail,0020700662,71,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080129,PHX,ATL
Shot Chart Detail,0020700662,76,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,PHX,ATL
Shot Chart Detail,0020700662,118,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,13,1,0,20080129,PHX,ATL
Shot Chart Detail,0020700662,120,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,51,1,0,20080129,PHX,ATL
Shot Chart Detail,0020700662,127,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,56,1,0,20080129,PHX,ATL
