GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700004,8,2574,Jason Kapono,1610612761,Toronto Raptors,1,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,11,2574,Jason Kapono,1610612761,Toronto Raptors,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,495,2574,Jason Kapono,1610612761,Toronto Raptors,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,72,2574,Jason Kapono,1610612761,Toronto Raptors,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,76,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,274,2574,Jason Kapono,1610612761,Toronto Raptors,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,472,2574,Jason Kapono,1610612761,Toronto Raptors,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,26,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700018,14,2574,Jason Kapono,1610612761,Toronto Raptors,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NJN,TOR
Shot Chart Detail,0020700018,241,2574,Jason Kapono,1610612761,Toronto Raptors,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,156,1,0,20071102,NJN,TOR
Shot Chart Detail,0020700018,252,2574,Jason Kapono,1610612761,Toronto Raptors,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,194,1,1,20071102,NJN,TOR
Shot Chart Detail,0020700018,255,2574,Jason Kapono,1610612761,Toronto Raptors,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,20071102,NJN,TOR
Shot Chart Detail,0020700018,282,2574,Jason Kapono,1610612761,Toronto Raptors,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20071102,NJN,TOR
Shot Chart Detail,0020700018,298,2574,Jason Kapono,1610612761,Toronto Raptors,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20071102,NJN,TOR
Shot Chart Detail,0020700035,16,2574,Jason Kapono,1610612761,Toronto Raptors,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,123,1,0,20071104,TOR,BOS
Shot Chart Detail,0020700035,33,2574,Jason Kapono,1610612761,Toronto Raptors,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,209,1,0,20071104,TOR,BOS
Shot Chart Detail,0020700035,79,2574,Jason Kapono,1610612761,Toronto Raptors,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,TOR,BOS
Shot Chart Detail,0020700035,239,2574,Jason Kapono,1610612761,Toronto Raptors,3,10,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,1,20071104,TOR,BOS
Shot Chart Detail,0020700035,429,2574,Jason Kapono,1610612761,Toronto Raptors,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,1,20071104,TOR,BOS
Shot Chart Detail,0020700035,433,2574,Jason Kapono,1610612761,Toronto Raptors,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,171,1,1,20071104,TOR,BOS
