GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700023,3,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,11,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,38,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,52,199,1,1,20071102,0,MIN,DEN
Shot Chart Detail,20700023,43,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,210,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,216,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,218,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20071102,0,MIN,DEN
Shot Chart Detail,20700023,222,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,240,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,33,206,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,297,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,364,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,458,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,2,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,38,212,1,1,20071102,0,MIN,DEN
