GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700087,101,200776,Mardy Collins,1610612752,New York Knicks,2,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20071111,0,NYK,MIA
Shot Chart Detail,20700087,361,200776,Mardy Collins,1610612752,New York Knicks,4,6,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,68,1,1,20071111,0,NYK,MIA
Shot Chart Detail,20700087,399,200776,Mardy Collins,1610612752,New York Knicks,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20071111,0,NYK,MIA
Shot Chart Detail,20700102,32,200776,Mardy Collins,1610612752,New York Knicks,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,138,1,0,20071113,0,PHX,NYK
Shot Chart Detail,20700128,63,200776,Mardy Collins,1610612752,New York Knicks,1,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,0,SAC,NYK
Shot Chart Detail,20700128,289,200776,Mardy Collins,1610612752,New York Knicks,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,69,1,0,20071116,0,SAC,NYK
Shot Chart Detail,20700128,339,200776,Mardy Collins,1610612752,New York Knicks,3,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,0,SAC,NYK
Shot Chart Detail,20700128,346,200776,Mardy Collins,1610612752,New York Knicks,3,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,76,1,0,20071116,0,SAC,NYK
Shot Chart Detail,20700128,355,200776,Mardy Collins,1610612752,New York Knicks,3,4,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,196,1,1,20071116,0,SAC,NYK
Shot Chart Detail,20700128,377,200776,Mardy Collins,1610612752,New York Knicks,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20071116,0,SAC,NYK
Shot Chart Detail,20700139,389,200776,Mardy Collins,1610612752,New York Knicks,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,415,200776,Mardy Collins,1610612752,New York Knicks,4,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700139,466,200776,Mardy Collins,1610612752,New York Knicks,4,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,0,DEN,NYK
Shot Chart Detail,20700139,497,200776,Mardy Collins,1610612752,New York Knicks,4,1,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700153,248,200776,Mardy Collins,1610612752,New York Knicks,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700153,544,200776,Mardy Collins,1610612752,New York Knicks,4,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,0,NYK,GSW
Shot Chart Detail,20700335,91,200776,Mardy Collins,1610612752,New York Knicks,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,156,1,0,20071214,0,CHI,NYK
Shot Chart Detail,20700335,116,200776,Mardy Collins,1610612752,New York Knicks,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071214,0,CHI,NYK
Shot Chart Detail,20700335,171,200776,Mardy Collins,1610612752,New York Knicks,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,0,20071214,0,CHI,NYK
Shot Chart Detail,20700342,87,200776,Mardy Collins,1610612752,New York Knicks,1,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20071215,0,NYK,NJN
Shot Chart Detail,20700342,99,200776,Mardy Collins,1610612752,New York Knicks,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20071215,0,NYK,NJN
Shot Chart Detail,20700342,107,200776,Mardy Collins,1610612752,New York Knicks,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20071215,0,NYK,NJN
Shot Chart Detail,20700356,453,200776,Mardy Collins,1610612752,New York Knicks,4,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20071217,0,NYK,IND
Shot Chart Detail,20700356,463,200776,Mardy Collins,1610612752,New York Knicks,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-6,212,1,0,20071217,0,NYK,IND
Shot Chart Detail,20700356,468,200776,Mardy Collins,1610612752,New York Knicks,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071217,0,NYK,IND
Shot Chart Detail,20700370,418,200776,Mardy Collins,1610612752,New York Knicks,4,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071219,0,NYK,CLE
Shot Chart Detail,20700443,364,200776,Mardy Collins,1610612752,New York Knicks,4,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,1,NYK,CHI
Shot Chart Detail,20700443,423,200776,Mardy Collins,1610612752,New York Knicks,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20071230,0,NYK,CHI
Shot Chart Detail,20700544,372,200776,Mardy Collins,1610612752,New York Knicks,4,3,50,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,21,11,215,1,1,20080113,0,NYK,DET
Shot Chart Detail,20700544,397,200776,Mardy Collins,1610612752,New York Knicks,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,0,20080113,0,NYK,DET
Shot Chart Detail,20700595,477,200776,Mardy Collins,1610612752,New York Knicks,4,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,0,NYK,BOS
Shot Chart Detail,20700629,8,200776,Mardy Collins,1610612752,New York Knicks,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080125,0,NYK,PHI
Shot Chart Detail,20700629,35,200776,Mardy Collins,1610612752,New York Knicks,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,156,1,1,20080125,1,NYK,PHI
Shot Chart Detail,20700629,59,200776,Mardy Collins,1610612752,New York Knicks,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080125,0,NYK,PHI
Shot Chart Detail,20700629,223,200776,Mardy Collins,1610612752,New York Knicks,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080125,0,NYK,PHI
