GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700019,69,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,71,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,115,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,80,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,114,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,161,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,168,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,250,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,363,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,379,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,82,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,440,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,454,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700039,151,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,166,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,173,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,228,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,372,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,1,20071104,DET,ATL
